Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20180213,DEN,1,DEN,117,SAS,109,42.93,9,19,0.474,2,7,0.28600000000000003,0,0,,2,3,5,6,2,0,2,2,20,15,.526,.526,.368,.000,5.2,9.9,7.3,18.7,2.3,0.0,9.5,21.0,111,113
Jamal Murray,20180213,DEN,1,DEN,117,SAS,109,37.8,6,9,0.667,3,6,0.5,2,3,0.667,2,3,5,1,2,0,3,4,17,19,.824,.833,.667,.333,5.9,11.2,8.2,3.3,2.6,0.0,22.5,15.1,123,112
Gary Harris,20180213,DEN,1,DEN,117,SAS,109,35.25,7,17,0.41200000000000003,1,3,0.33299999999999996,0,0,,0,0,0,3,2,0,0,4,15,6,.441,.441,.176,.000,0.0,0.0,0.0,11.2,2.8,0.0,0.0,20.7,101,114
Wilson Chandler,20180213,DEN,1,DEN,117,SAS,109,34.03,8,19,0.42100000000000004,0,5,0.0,1,2,0.5,2,6,8,5,2,2,0,0,17,10,.428,.421,.263,.105,6.6,24.9,14.7,20.3,2.9,4.7,0.0,25.1,107,106
Nikola Jokic,20180213,DEN,1,DEN,117,SAS,109,32.95,8,15,0.5329999999999999,2,5,0.4,5,6,0.833,5,8,13,11,0,1,1,0,23,11,.652,.600,.333,.400,16.9,34.3,24.6,46.7,0.0,2.4,5.4,24.3,151,112
Devin Harris,20180213,DEN,1,DEN,117,SAS,109,20.38,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,-2,.608,.375,1.000,1.000,0.0,6.9,3.1,16.2,2.4,0.0,14.8,14.2,126,113
Trey Lyles,20180213,DEN,1,DEN,117,SAS,109,16.92,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5,.751,.667,.167,.500,0.0,16.7,7.4,0.0,0.0,0.0,12.0,21.1,131,116
Malik Beasley,20180213,DEN,1,DEN,117,SAS,109,13.05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4,.500,.500,.000,.000,0.0,10.8,4.8,0.0,0.0,0.0,33.3,9.9,62,118
Darrell Arthur,20180213,DEN,1,DEN,117,SAS,109,6.13,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,5,-8,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,8.0,0.0,50.0,28.0,70,101
Monte Morris,20180213,DEN,1,DEN,117,SAS,109,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Richard Jefferson,20180213,DEN,1,DEN,117,SAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20180213,DEN,1,DEN,117,SAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180213,DEN,1,DEN,117,SAS,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
