Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20180106,IND,1,IND,125,CHI,86,27.08,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,13,19,.732,.688,.625,.250,0.0,11.1,6.4,8.7,0.0,0.0,0.0,14.9,162,99
Thaddeus Young,20180106,IND,1,IND,125,CHI,86,24.08,3,8,0.375,0,0,,0,0,,1,2,3,2,0,1,0,0,6,24,.375,.375,.000,.000,5.7,8.3,7.2,9.5,0.0,4.2,0.0,15.1,105,97
Victor Oladipo,20180106,IND,1,IND,125,CHI,86,23.6,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,29,.901,.909,.273,.364,11.6,16.9,14.7,61.6,10.8,0.0,7.3,26.4,184,73
Damien Wilkins,20180106,IND,1,IND,125,CHI,86,22.23,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,1,11,15,.619,.563,.750,.250,0.0,9.0,5.2,5.2,0.0,4.5,0.0,18.1,140,97
Myles Turner,20180106,IND,1,IND,125,CHI,86,20.37,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,5,5,1,0,0,3,4,13,17,.597,.550,.300,.200,0.0,24.5,14.2,6.5,0.0,0.0,21.6,30.9,98,94
Domantas Sabonis,20180106,IND,1,IND,125,CHI,86,26.98,9,12,0.75,1,2,0.5,3,6,0.5,2,3,5,0,0,1,2,3,22,21,.751,.792,.167,.500,10.2,11.1,10.7,0.0,0.0,3.7,12.0,27.9,132,96
Cory Joseph,20180106,IND,1,IND,125,CHI,86,25.77,3,8,0.375,1,2,0.5,0,0,,1,9,10,4,1,1,1,2,7,24,.438,.438,.250,.000,5.3,34.9,22.4,17.6,2.0,3.9,11.1,15.8,112,84
Lance Stephenson,20180106,IND,1,IND,125,CHI,86,24.4,2,8,0.25,0,3,0.0,0,0,,2,4,6,4,1,0,2,4,4,10,.250,.250,.375,.000,11.2,16.4,14.2,17.9,2.1,0.0,20.0,18.6,83,92
Joe Young,20180106,IND,1,IND,125,CHI,86,20.92,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,2,1,11,20,.799,.750,.500,.333,0.0,9.6,5.5,5.9,4.9,0.0,22.5,19.2,124,88
T.J. Leaf,20180106,IND,1,IND,125,CHI,86,19.58,6,6,1.0,3,3,1.0,0,0,,2,4,6,0,0,0,1,1,15,15,1.250,1.250,.500,.000,14.0,20.4,17.7,0.0,0.0,0.0,14.3,16.2,197,96
Alex Poythress,20180106,IND,1,IND,125,CHI,86,4.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,1,.000,.000,1.000,.000,0.0,20.1,11.6,0.0,0.0,0.0,0.0,9.1,0,95
Al Jefferson,20180106,IND,1,IND,125,CHI,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
