Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171101,PHO,0,PHO,122,WAS,116,35.33,16,22,0.727,1,2,0.5,7,10,0.7,3,7,10,1,1,2,1,1,40,12,.758,.750,.091,.455,9.9,19.4,15.1,7.1,1.4,4.4,3.6,34.2,150,114
Devin Booker,20171101,PHO,0,PHO,122,WAS,116,33.75,7,15,0.467,3,7,0.429,5,5,1.0,0,1,1,5,1,0,0,2,22,-3,.640,.567,.467,.333,0.0,2.9,1.6,22.9,1.5,0.0,0.0,22.5,145,123
Tyson Chandler,20171101,PHO,0,PHO,122,WAS,116,33.48,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,1,4,8,6,.800,.800,.000,.000,10.5,0.0,4.8,0.0,0.0,0.0,16.7,7.9,143,127
Mike James,20171101,PHO,0,PHO,122,WAS,116,28.97,1,10,0.1,1,5,0.2,7,10,0.7,0,4,4,6,0,0,2,3,10,1,.347,.150,.500,1.000,0.0,13.5,7.4,25.3,0.0,0.0,12.2,25.0,87,122
Marquese Chriss,20171101,PHO,0,PHO,122,WAS,116,24.5,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,9,10,4,2,1,1,1,9,3,.571,.500,.429,.286,4.8,36.0,21.8,22.3,4.0,3.2,11.3,16.0,126,103
Dragan Bender,20171101,PHO,0,PHO,122,WAS,116,23.5,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,1,4,5,0,0,1,0,0,8,3,.424,.389,.444,.111,5.0,16.7,11.3,0.0,0.0,3.3,0.0,17.7,100,119
Tyler Ulis,20171101,PHO,0,PHO,122,WAS,116,19.03,1,6,0.16699999999999998,0,0,,6,6,1.0,0,2,2,4,0,0,3,1,8,5,.463,.167,.000,1.000,0.0,10.3,5.6,26.2,0.0,0.0,25.8,27.0,90,124
Alex Len,20171101,PHO,0,PHO,122,WAS,116,14.52,2,3,0.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,0,.667,.667,.000,.000,16.1,27.0,22.0,19.2,3.4,5.3,0.0,9.1,167,106
Troy Daniels,20171101,PHO,0,PHO,122,WAS,116,14.25,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,9,1.000,1.000,.667,.000,0.0,13.7,7.5,0.0,0.0,0.0,0.0,9.3,190,122
Josh Jackson,20171101,PHO,0,PHO,122,WAS,116,12.67,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,5,7,-6,.735,.667,.333,1.333,9.2,7.7,8.4,11.3,0.0,0.0,17.4,20.1,134,124
Derrick Jones,20171101,PHO,0,PHO,122,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20171101,PHO,0,PHO,122,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
