Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171203,ORL,0,ORL,105,NYK,100,38.58,3,11,0.273,1,6,0.16699999999999998,3,3,1.0,1,3,4,4,2,0,1,1,10,9,.406,.318,.545,.273,2.9,8.5,5.7,15.0,2.6,0.0,7.5,15.8,94,104
Jonathon Simmons,20171203,ORL,0,ORL,105,NYK,100,37.82,7,14,0.5,1,4,0.25,1,2,0.5,3,4,7,2,2,0,3,1,16,-5,.538,.536,.286,.143,8.9,11.5,10.2,9.0,2.6,0.0,16.8,21.7,99,103
Evan Fournier,20171203,ORL,0,ORL,105,NYK,100,37.42,5,12,0.41700000000000004,1,5,0.2,9,10,0.9,1,2,3,4,2,1,2,1,20,4,.610,.458,.417,.833,3.0,5.8,4.4,16.8,2.7,1.6,10.9,22.5,122,103
Nikola Vucevic,20171203,ORL,0,ORL,105,NYK,100,34.92,13,19,0.684,1,4,0.25,7,7,1.0,2,10,12,3,0,2,1,5,34,13,.770,.711,.211,.368,6.4,31.2,19.0,21.6,0.0,3.5,4.3,30.3,152,100
Elfrid Payton,20171203,ORL,0,ORL,105,NYK,100,34.48,7,11,0.636,0,1,0.0,1,1,1.0,0,6,6,5,2,0,0,0,15,4,.656,.636,.091,.091,0.0,19.0,9.6,25.5,2.9,0.0,0.0,15.2,142,101
Arron Afflalo,20171203,ORL,0,ORL,105,NYK,100,18.5,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,4,1,.515,.500,.667,.667,0.0,11.8,6.0,7.5,0.0,0.0,0.0,9.6,114,108
D.J. Augustin,20171203,ORL,0,ORL,105,NYK,100,15.88,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,3,5,.300,.300,.600,.000,0.0,6.9,3.5,0.0,0.0,0.0,16.7,17.3,51,110
Bismack Biyombo,20171203,ORL,0,ORL,105,NYK,100,12.93,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,2,-6,.532,.000,.000,2.000,8.6,33.7,21.3,0.0,0.0,0.0,34.7,10.2,92,103
Marreese Speights,20171203,ORL,0,ORL,105,NYK,100,9.48,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,0,.073,.000,.500,.333,0.0,23.0,11.6,0.0,0.0,0.0,12.7,38.1,14,106
Mario Hezonja,20171203,ORL,0,ORL,105,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20171203,ORL,0,ORL,105,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20171203,ORL,0,ORL,105,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
