Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180227,POR,1,POR,116,SAC,99,33.77,11,19,0.579,4,8,0.5,0,0,,0,1,1,12,2,0,4,1,26,14,.684,.684,.421,.000,0.0,3.3,1.7,60.1,2.9,0.0,17.4,30.1,131,102
C.J. McCollum,20180227,POR,1,POR,116,SAC,99,33.5,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,16,.298,.278,.278,.056,0.0,6.7,3.5,7.8,0.0,2.2,17.8,29.6,58,106
Al-Farouq Aminu,20180227,POR,1,POR,116,SAC,99,27.35,3,8,0.375,3,7,0.429,4,6,0.667,3,5,8,1,0,0,2,2,13,14,.611,.563,.875,.750,13.2,20.4,16.9,4.5,0.0,0.0,15.8,20.4,118,106
Maurice Harkless,20180227,POR,1,POR,116,SAC,99,26.12,4,5,0.8,2,3,0.667,0,0,,0,4,4,1,1,0,1,1,10,10,1.000,1.000,.600,.000,0.0,17.1,8.9,5.0,1.9,0.0,16.7,10.2,152,102
Jusuf Nurkic,20180227,POR,1,POR,116,SAC,99,25.08,7,9,0.778,0,0,,3,4,0.75,2,7,9,2,2,1,1,1,17,12,.790,.778,.000,.444,9.6,31.2,20.8,12.5,3.9,2.9,8.5,20.7,153,93
Shabazz Napier,20180227,POR,1,POR,116,SAC,99,21.13,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,3,0,1,1,20,10,1.142,1.143,.714,.571,5.7,0.0,2.7,22.4,7.0,0.0,10.2,20.4,200,94
Ed Davis,20180227,POR,1,POR,116,SAC,99,20.35,4,6,0.667,0,0,,1,2,0.5,3,9,12,1,1,0,0,2,9,4,.654,.667,.000,.333,17.7,49.4,34.1,6.8,2.4,0.0,0.0,15.0,151,96
Evan Turner,20180227,POR,1,POR,116,SAC,99,19.32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,2,6,.333,.333,.333,.000,0.0,5.8,3.0,23.9,0.0,0.0,25.0,9.2,99,108
Zach Collins,20180227,POR,1,POR,116,SAC,99,18.08,3,5,0.6,2,3,0.667,0,0,,1,5,6,0,1,0,2,2,8,2,.800,.800,.600,.000,6.6,30.9,19.2,0.0,2.7,0.0,28.6,17.1,105,98
Pat Connaughton,20180227,POR,1,POR,116,SAC,99,7.6,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.333,.000,0.0,14.7,7.6,0.0,0.0,0.0,0.0,17.5,0,107
Meyers Leonard,20180227,POR,1,POR,116,SAC,99,2.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,,,,,0.0,87.0,45.1,0.0,0.0,0.0,,0.0,0,95
Jake Layman,20180227,POR,1,POR,116,SAC,99,2.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,42.5,0.0,0.0,0.0,17.2,66,109
Caleb Swanigan,20180227,POR,1,POR,116,SAC,99,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.2,0,109
