Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20171108,MIN,0,GSW,125,MIN,101,34.52,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,2,0,3,3,14,-20,.424,.346,.385,.615,2.7,0.0,1.6,21.4,2.6,0.0,15.4,23.2,85,118
Andrew Wiggins,20171108,MIN,0,GSW,125,MIN,101,32.3,6,14,0.429,1,4,0.25,4,4,1.0,1,5,6,3,4,0,3,2,17,-16,.539,.464,.286,.286,2.9,21.2,10.4,15.3,5.6,0.0,16.0,23.9,97,111
Jimmy Butler,20171108,MIN,0,GSW,125,MIN,101,31.47,5,12,0.41700000000000004,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,-16,.458,.458,.167,.000,0.0,13.1,5.3,25.1,2.9,0.0,7.7,17.0,96,117
Karl-Anthony Towns,20171108,MIN,0,GSW,125,MIN,101,27.23,5,11,0.455,1,4,0.25,5,7,0.7140000000000001,3,9,12,1,1,0,1,1,16,-5,.568,.500,.364,.636,10.4,45.3,24.6,6.0,1.7,0.0,6.6,22.7,116,118
Taj Gibson,20171108,MIN,0,GSW,125,MIN,101,26.62,5,10,0.5,0,1,0.0,4,4,1.0,0,7,7,0,0,0,1,2,14,-3,.595,.500,.100,.400,0.0,36.1,14.7,0.0,0.0,0.0,7.8,19.7,111,122
Gorgui Dieng,20171108,MIN,0,GSW,125,MIN,101,20.77,4,8,0.5,0,0,,0,0,,3,4,7,0,2,0,2,0,8,-19,.500,.500,.000,.000,13.6,26.4,18.8,0.0,4.3,0.0,20.0,19.8,88,113
Jamal Crawford,20171108,MIN,0,GSW,125,MIN,101,18.7,3,8,0.375,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,6,-18,.375,.375,.375,.000,0.0,0.0,0.0,16.9,0.0,0.0,20.0,22.0,66,124
Shabazz Muhammad,20171108,MIN,0,GSW,125,MIN,101,15.22,2,6,0.33299999999999996,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-9,.363,.333,.000,.333,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.6,81,124
Nemanja Bjelica,20171108,MIN,0,GSW,125,MIN,101,14.22,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,1,3,-9,.375,.375,.750,.000,0.0,9.6,3.9,9.8,3.2,0.0,0.0,11.6,85,117
Tyus Jones,20171108,MIN,0,GSW,125,MIN,101,13.48,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,2,3,0,0,0,2,-4,.333,.333,.333,.000,7.0,30.5,16.6,20.7,10.0,0.0,0.0,9.1,102,100
Aaron Brooks,20171108,MIN,0,GSW,125,MIN,101,2.97,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,.521,.500,.500,1.000,0.0,0.0,0.0,74.2,0.0,0.0,0.0,39.9,118,124
Marcus Georges-Hunt,20171108,MIN,0,GSW,125,MIN,101,2.52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,122
Cole Aldrich,20171108,MIN,0,GSW,125,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
