Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180129,IND,1,IND,105,CHO,96,36.52,11,15,0.733,1,3,0.33299999999999996,2,2,1.0,0,5,5,3,1,1,3,3,25,10,.787,.767,.200,.133,0.0,15.3,8.4,12.9,1.4,2.5,15.9,24.9,127,102
Thaddeus Young,20180129,IND,1,IND,105,CHO,96,34.97,8,12,0.667,0,2,0.0,0,0,,1,3,4,4,2,0,1,3,16,9,.667,.667,.167,.000,3.9,9.6,7.0,16.1,2.9,0.0,7.7,17.9,129,102
Darren Collison,20180129,IND,1,IND,105,CHO,96,29.72,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,0,1,2,1,13,-1,.597,.550,.400,.200,0.0,11.3,6.2,26.2,0.0,3.1,15.5,20.8,114,106
Domantas Sabonis,20180129,IND,1,IND,105,CHO,96,27.8,5,11,0.455,0,0,,1,3,0.33299999999999996,3,7,10,3,2,0,1,4,11,7,.446,.455,.000,.273,14.8,28.1,22.1,14.2,3.7,0.0,7.5,23.0,102,94
Bojan Bogdanovic,20180129,IND,1,IND,105,CHO,96,24.03,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,6,.000,.000,.333,.000,0.0,9.3,5.1,4.4,0.0,0.0,25.0,8.0,16,109
Cory Joseph,20180129,IND,1,IND,105,CHO,96,24.23,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,5,2,0,0,3,4,3,.333,.333,.167,.000,5.7,9.2,7.6,24.1,4.2,0.0,0.0,11.9,108,99
Lance Stephenson,20180129,IND,1,IND,105,CHO,96,21.85,5,12,0.41700000000000004,0,3,0.0,0,0,,1,3,4,2,0,0,2,2,10,7,.417,.417,.250,.000,6.3,15.3,11.3,12.9,0.0,0.0,14.3,30.8,80,106
Myles Turner,20180129,IND,1,IND,105,CHO,96,21.3,8,11,0.727,4,6,0.667,2,2,1.0,0,4,4,3,0,1,2,1,22,1,.926,.909,.545,.182,0.0,21.0,11.6,25.1,0.0,4.3,14.4,31.3,147,102
T.J. Leaf,20180129,IND,1,IND,105,CHO,96,11.93,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,1,1.064,1.000,.000,2.000,0.0,28.1,15.5,0.0,0.0,0.0,0.0,7.6,227,103
Joe Young,20180129,IND,1,IND,105,CHO,96,7.65,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2,.000,.000,.500,.000,0.0,0.0,0.0,13.9,0.0,0.0,0.0,12.6,31,111
Alex Poythress,20180129,IND,1,IND,105,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ike Anigbogu,20180129,IND,1,IND,105,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180129,IND,1,IND,105,CHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
