Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20171229,WAS,1,WAS,121,HOU,103,39.8,9,16,0.563,7,11,0.636,1,1,1.0,1,5,6,7,2,1,1,1,26,32,.791,.781,.688,.063,3.3,14.0,9.0,23.4,2.5,2.9,5.7,19.2,165,106
Bradley Beal,20171229,WAS,1,WAS,121,HOU,103,31.75,9,17,0.529,3,6,0.5,0,0,,0,2,2,1,0,0,0,1,21,13,.618,.618,.353,.000,0.0,7.0,3.8,4.5,0.0,0.0,0.0,23.5,131,115
John Wall,20171229,WAS,1,WAS,121,HOU,103,31.37,7,10,0.7,2,4,0.5,1,2,0.5,0,2,2,4,5,0,4,3,17,13,.781,.800,.400,.200,0.0,7.1,3.8,16.9,7.8,0.0,26.9,20.8,119,97
Markieff Morris,20171229,WAS,1,WAS,121,HOU,103,26.62,1,7,0.14300000000000002,0,2,0.0,4,4,1.0,0,9,9,1,0,0,2,2,6,1,.342,.143,.286,.571,0.0,37.7,20.3,4.0,0.0,0.0,18.6,17.8,70,107
Marcin Gortat,20171229,WAS,1,WAS,121,HOU,103,18.95,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,0,1,4,2,.667,.667,.000,.000,6.8,35.3,22.2,12.1,0.0,6.2,0.0,7.0,167,104
Kelly Oubre,20171229,WAS,1,WAS,121,HOU,103,26.2,9,18,0.5,3,7,0.429,0,0,,3,1,4,1,3,0,1,3,21,24,.583,.583,.389,.000,14.9,4.3,9.2,6.0,5.6,0.0,5.3,31.9,123,102
Ian Mahinmi,20171229,WAS,1,WAS,121,HOU,103,20.62,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,2,1,3,3,25,.798,1.000,.000,2.000,12.6,16.2,14.6,0.0,2.4,11.4,34.7,6.1,125,100
Jodie Meeks,20171229,WAS,1,WAS,121,HOU,103,17.97,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,-1,.697,.688,.750,.375,0.0,31.1,16.7,7.4,2.7,0.0,30.0,32.6,96,103
Tomas Satoransky,20171229,WAS,1,WAS,121,HOU,103,16.63,3,3,1.0,0,0,,0,0,,2,1,3,4,0,1,3,0,6,5,1.000,1.000,.000,.000,15.6,6.7,10.8,30.1,0.0,7.0,50.0,15.8,126,111
Chris McCullough,20171229,WAS,1,WAS,121,HOU,103,4.4,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8,.667,.667,.000,.000,29.5,25.4,27.3,0.0,0.0,0.0,0.0,29.9,145,110
Tim Frazier,20171229,WAS,1,WAS,121,HOU,103,2.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0,116
Jason Smith,20171229,WAS,1,WAS,121,HOU,103,2.85,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,,,,,0.0,0.0,0.0,71.7,0.0,0.0,,0.0,238,116
