Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20171021,MIA,1,MIA,112,IND,108,37.57,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,0,1,3,3,12,4,.676,.688,.625,.250,3.4,17.2,11.4,12.8,0.0,1.7,25.3,14.2,111,111
Dion Waiters,20171021,MIA,1,MIA,112,IND,108,32.6,8,16,0.5,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,1,2,2,1,1,4,19,-1,.548,.563,.375,.188,0.0,2.8,1.6,8.9,2.9,1.9,5.5,25.2,106,109
Goran Dragic,20171021,MIA,1,MIA,112,IND,108,32.15,9,13,0.6920000000000001,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,-1,.803,.769,.154,.231,3.9,11.5,8.3,14.2,0.0,0.0,12.3,22.7,143,114
James Johnson,20171021,MIA,1,MIA,112,IND,108,29.73,5,10,0.5,1,5,0.2,3,5,0.6,1,3,4,8,0,5,1,1,14,3,.574,.550,.500,.500,4.2,9.3,7.2,35.0,0.0,10.5,7.6,19.9,132,106
Jordan Mickey,20171021,MIA,1,MIA,112,IND,108,13.5,4,5,0.8,0,0,,0,1,0.0,1,5,6,0,0,0,1,2,8,6,.735,.800,.000,.200,9.4,34.2,23.7,0.0,0.0,0.0,15.5,21.4,118,107
Kelly Olynyk,20171021,MIA,1,MIA,112,IND,108,27.32,5,10,0.5,3,5,0.6,0,0,,1,8,9,4,2,1,2,3,13,-3,.650,.650,.500,.000,4.6,27.0,17.6,19.4,3.5,2.3,16.7,19.7,119,100
Tyler Johnson,20171021,MIA,1,MIA,112,IND,108,26.28,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,0,2,1,3,9,5,.500,.500,.444,.000,0.0,10.5,6.1,9.7,0.0,4.7,10.0,17.0,97,110
Justise Winslow,20171021,MIA,1,MIA,112,IND,108,25.45,3,8,0.375,0,1,0.0,0,0,,1,5,6,0,1,1,1,1,6,2,.375,.375,.125,.000,5.0,18.1,12.6,0.0,1.9,2.4,11.1,15.8,74,106
Wayne Ellington,20171021,MIA,1,MIA,112,IND,108,15.4,3,8,0.375,2,6,0.33299999999999996,0,0,,0,3,3,1,1,0,2,0,8,5,.500,.500,.750,.000,0.0,18.0,10.4,8.7,3.1,0.0,20.0,29.1,81,106
Udonis Haslem,20171021,MIA,1,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaro White,20171021,MIA,1,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bam Adebayo,20171021,MIA,1,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Williams,20171021,MIA,1,MIA,112,IND,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
