Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20180222,CHI,1,PHI,116,CHI,115,33.17,9,14,0.643,3,3,1.0,0,0,,2,7,9,2,1,1,1,6,21,1,.750,.750,.214,.000,6.6,22.5,14.6,9.3,1.5,2.7,6.7,18.6,143,113
Lauri Markkanen,20180222,CHI,1,PHI,116,CHI,115,32.62,1,8,0.125,0,5,0.0,1,2,0.5,4,4,8,0,0,1,1,1,3,-11,.169,.125,.625,.250,13.4,13.1,13.2,0.0,0.0,2.8,10.1,12.5,61,119
Zach LaVine,20180222,CHI,1,PHI,116,CHI,115,31.12,7,16,0.43799999999999994,5,7,0.7140000000000001,4,7,0.5710000000000001,0,3,3,4,0,0,2,3,23,-17,.603,.594,.438,.438,0.0,10.3,5.2,18.6,0.0,0.0,9.5,27.9,117,121
Kris Dunn,20180222,CHI,1,PHI,116,CHI,115,27.95,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,2,0,1,3,5,-18,.210,.182,.091,.182,0.0,15.3,7.7,21.2,3.4,0.0,7.8,19.0,68,113
Cristiano Felicio,20180222,CHI,1,PHI,116,CHI,115,11.92,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,2,3,5,-20,.727,.667,.000,.333,0.0,26.9,13.6,0.0,0.0,7.6,36.8,18.8,83,111
Bobby Portis,20180222,CHI,1,PHI,116,CHI,115,33.58,15,26,0.5770000000000001,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,13,.695,.692,.346,.115,13.0,12.7,12.8,12.7,0.0,0.0,3.5,34.7,138,121
Denzel Valentine,20180222,CHI,1,PHI,116,CHI,115,25.55,3,7,0.429,2,3,0.667,0,0,,1,3,4,4,1,0,2,4,8,12,.571,.571,.429,.000,4.3,12.5,8.4,19.6,1.9,0.0,22.2,14.5,109,116
Cameron Payne,20180222,CHI,1,PHI,116,CHI,115,20.05,3,9,0.33299999999999996,1,5,0.2,0,0,,0,2,2,7,1,1,2,1,7,17,.389,.389,.556,.000,0.0,10.6,5.4,45.5,2.4,4.5,18.2,22.6,97,113
Noah Vonleh,20180222,CHI,1,PHI,116,CHI,115,16.97,1,2,0.5,1,1,1.0,0,0,,0,7,7,1,0,0,1,0,3,14,.750,.750,.500,.000,0.0,44.0,22.3,6.9,0.0,0.0,33.3,7.3,102,116
Paul Zipser,20180222,CHI,1,PHI,116,CHI,115,7.08,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,36.4,0.0,0.0,0.0,5.8,217,123
Omer Asik,20180222,CHI,1,PHI,116,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20180222,CHI,1,PHI,116,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
