Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shabazz Muhammad,20171024,MIN,1,IND,130,MIN,107,31.03,7,14,0.5,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,14,-19,.470,.500,.071,.143,7.2,0.0,4.5,5.0,1.6,0.0,0.0,21.0,102,137
Andrew Wiggins,20171024,MIN,1,IND,130,MIN,107,30.82,3,9,0.33299999999999996,0,3,0.0,1,6,0.16699999999999998,1,3,4,2,1,0,1,5,7,-21,.301,.333,.333,.667,3.6,18.0,9.0,8.3,1.6,0.0,7.9,18.0,69,135
Karl-Anthony Towns,20171024,MIN,1,IND,130,MIN,107,30.72,12,17,0.706,0,1,0.0,4,4,1.0,2,5,7,2,0,2,3,4,28,-16,.746,.706,.059,.235,7.3,30.1,15.9,13.4,0.0,5.0,13.8,31.0,128,133
Jeff Teague,20171024,MIN,1,IND,130,MIN,107,25.72,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,7,2,0,3,1,2,-17,.143,.143,.143,.000,0.0,14.4,5.4,32.6,3.8,0.0,30.0,17.0,57,130
Taj Gibson,20171024,MIN,1,IND,130,MIN,107,22.08,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,1,6,-17,.750,.750,.000,.000,5.1,8.4,6.3,0.0,0.0,3.5,20.0,9.9,116,137
Jamal Crawford,20171024,MIN,1,IND,130,MIN,107,29.5,5,15,0.33299999999999996,4,8,0.5,4,5,0.8,0,0,0,9,2,0,2,0,18,-1,.523,.467,.533,.333,0.0,0.0,0.0,43.2,3.3,0.0,10.4,28.5,113,133
Nemanja Bjelica,20171024,MIN,1,IND,130,MIN,107,25.92,6,10,0.6,4,8,0.5,2,2,1.0,0,1,1,2,1,1,2,0,18,-6,.827,.800,.800,.200,0.0,7.1,2.7,12.0,1.9,3.0,15.5,21.7,131,133
Tyus Jones,20171024,MIN,1,IND,130,MIN,107,17.63,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,2,0,0,1,1,3,-1,.647,.000,1.000,3.000,6.3,20.9,11.8,13.0,0.0,0.0,30.1,8.2,125,138
Gorgui Dieng,20171024,MIN,1,IND,130,MIN,107,12.63,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,-2,.750,.750,.000,.000,8.8,58.5,27.5,12.4,0.0,0.0,0.0,13.9,158,134
Aaron Brooks,20171024,MIN,1,IND,130,MIN,107,4.65,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-5,.000,.000,.000,.000,0.0,0.0,0.0,24.6,10.6,0.0,0.0,9.4,55,117
Marcus Georges-Hunt,20171024,MIN,1,IND,130,MIN,107,4.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,.833,.833,.333,.000,24.0,0.0,15.0,0.0,10.6,0.0,0.0,28.2,158,117
Cole Aldrich,20171024,MIN,1,IND,130,MIN,107,4.65,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,140
