Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20180110,UTA,0,UTA,107,WAS,104,41.43,9,17,0.529,3,5,0.6,0,0,,1,1,2,3,3,0,3,4,21,2,.618,.618,.294,.000,2.5,3.1,2.8,10.7,3.6,0.0,15.0,21.1,109,109
Joe Ingles,20180110,UTA,0,UTA,107,WAS,104,38.3,4,12,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,1,4,5,6,0,0,1,1,10,1,.402,.375,.500,.083,2.7,13.5,7.5,19.8,0.0,0.0,7.4,15.4,101,115
Ekpe Udoh,20180110,UTA,0,UTA,107,WAS,104,33.6,7,10,0.7,0,0,,2,2,1.0,5,4,9,2,4,2,0,3,16,-4,.735,.700,.000,.200,15.2,15.4,15.3,8.7,5.9,5.4,0.0,14.2,165,97
Donovan Mitchell,20180110,UTA,0,UTA,107,WAS,104,30.98,7,20,0.35,2,10,0.2,0,0,,1,4,5,4,1,1,2,4,16,-8,.400,.400,.500,.000,3.3,16.7,9.2,19.3,1.6,2.9,9.1,31.1,87,108
Jonas Jerebko,20180110,UTA,0,UTA,107,WAS,104,20.1,3,6,0.5,0,1,0.0,3,4,0.75,2,2,4,1,1,0,2,2,9,10,.580,.500,.167,.667,10.2,12.9,11.4,6.7,2.5,0.0,20.5,21.2,106,109
Joe Johnson,20180110,UTA,0,UTA,107,WAS,104,33.43,5,9,0.556,3,4,0.75,3,4,0.75,0,4,4,4,3,0,2,0,16,8,.743,.722,.444,.444,0.0,15.5,6.8,16.0,4.4,0.0,15.7,16.7,131,105
Rodney Hood,20180110,UTA,0,UTA,107,WAS,104,14.95,3,11,0.273,1,5,0.2,0,0,,0,6,6,2,0,0,2,0,7,5,.318,.318,.455,.000,0.0,52.1,22.9,19.2,0.0,0.0,15.4,38.0,64,107
Royce O'Neale,20180110,UTA,0,UTA,107,WAS,104,13.53,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,1,1,0,0,1,10,10,1.025,1.125,.250,.500,7.5,28.8,16.9,12.3,3.6,0.0,0.0,15.8,204,104
Thabo Sefolosha,20180110,UTA,0,UTA,107,WAS,104,8.87,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,4.9,200,105
Alec Burks,20180110,UTA,0,UTA,107,WAS,104,4.8,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,18.2,0,94
Naz Mitrou-Long,20180110,UTA,0,UTA,107,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20180110,UTA,0,UTA,107,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
