Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20180226,BOS,1,BOS,109,MEM,98,26.28,2,8,0.25,1,2,0.5,0,0,,0,3,3,1,0,1,0,2,5,-3,.313,.313,.250,.000,0.0,13.7,6.5,5.2,0.0,3.3,0.0,13.8,72,105
Jaylen Brown,20180226,BOS,1,BOS,109,MEM,98,25.72,4,11,0.364,2,6,0.33299999999999996,3,4,0.75,3,1,4,3,0,1,0,1,13,-5,.509,.455,.545,.364,12.7,4.7,8.9,17.8,0.0,3.4,0.0,22.5,124,106
Kyrie Irving,20180226,BOS,1,BOS,109,MEM,98,24.92,8,13,0.615,5,8,0.625,4,4,1.0,0,6,6,5,0,0,2,2,25,7,.847,.808,.615,.308,0.0,28.9,13.8,40.8,0.0,0.0,11.9,30.5,148,106
Al Horford,20180226,BOS,1,BOS,109,MEM,98,23.7,1,7,0.14300000000000002,0,3,0.0,3,4,0.75,1,4,5,4,0,0,1,2,5,0,.285,.143,.429,.571,4.6,20.3,12.1,21.9,0.0,0.0,10.2,18.7,82,107
Aron Baynes,20180226,BOS,1,BOS,109,MEM,98,15.92,4,4,1.0,0,0,,1,2,0.5,1,1,2,1,0,2,1,3,9,-2,.922,1.000,.000,.500,6.9,7.5,7.2,11.2,0.0,11.0,17.0,16.7,148,99
Marcus Morris,20180226,BOS,1,BOS,109,MEM,98,33.87,6,15,0.4,1,6,0.16699999999999998,0,1,0.0,2,6,8,2,0,0,0,1,13,19,.421,.433,.400,.067,6.4,21.3,13.5,9.3,0.0,0.0,0.0,20.7,98,107
Daniel Theis,20180226,BOS,1,BOS,109,MEM,98,24.3,5,8,0.625,0,1,0.0,2,2,1.0,2,5,7,1,1,1,0,5,12,11,.676,.625,.125,.250,9.0,24.7,16.5,6.8,2.1,3.6,0.0,16.6,147,99
Marcus Smart,20180226,BOS,1,BOS,109,MEM,98,22.4,2,9,0.222,1,7,0.14300000000000002,1,3,0.33299999999999996,0,1,1,5,3,0,0,1,6,12,.291,.278,.778,.333,0.0,5.4,2.6,30.9,6.8,0.0,0.0,20.9,85,95
Terry Rozier,20180226,BOS,1,BOS,109,MEM,98,19.33,5,8,0.625,2,4,0.5,3,5,0.6,0,4,4,1,0,0,1,5,15,12,.735,.750,.500,.625,0.0,24.8,11.8,9.3,0.0,0.0,8.9,26.3,128,106
Semi Ojeleye,20180226,BOS,1,BOS,109,MEM,98,13.1,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,16,,,,,0.0,18.3,8.7,9.4,3.9,0.0,100.0,3.5,45,99
Shane Larkin,20180226,BOS,1,BOS,109,MEM,98,8.63,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-9,.667,.667,.000,.000,0.0,13.9,6.6,19.9,0.0,0.0,40.0,26.3,77,108
Abdel Nader,20180226,BOS,1,BOS,109,MEM,98,1.83,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,1.136,,,,0.0,65.5,31.2,0.0,0.0,0.0,0.0,21.8,250,101
Greg Monroe,20180226,BOS,1,BOS,109,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
