Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171118,MIL,0,DAL,111,MIL,79,39.72,7,20,0.35,1,2,0.5,9,13,0.6920000000000001,5,12,17,2,3,0,3,5,24,-18,.467,.375,.100,.650,12.1,39.2,23.6,12.4,3.9,0.0,10.4,34.8,95,112
Tony Snell,20171118,MIL,0,DAL,111,MIL,79,32.88,3,6,0.5,2,5,0.4,0,0,,0,3,3,0,0,1,1,3,8,-19,.667,.667,.833,.000,0.0,11.8,5.0,0.0,0.0,3.6,14.3,10.3,106,124
Khris Middleton,20171118,MIL,0,DAL,111,MIL,79,32.55,9,12,0.75,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,5,23,-25,.893,.875,.417,.167,0.0,0.0,0.0,20.0,1.6,0.0,13.4,22.0,147,125
Eric Bledsoe,20171118,MIL,0,DAL,111,MIL,79,21.63,2,10,0.2,0,3,0.0,2,2,1.0,0,4,4,4,1,0,2,4,6,-9,.276,.200,.300,.200,0.0,24.0,10.2,37.7,2.4,0.0,15.5,28.7,62,118
John Henson,20171118,MIL,0,DAL,111,MIL,79,20.23,1,2,0.5,0,0,,3,10,0.3,0,2,2,0,0,1,1,2,5,-4,.391,.500,.000,5.000,0.0,12.8,5.5,0.0,0.0,5.8,13.5,17.6,68,122
Malcolm Brogdon,20171118,MIL,0,DAL,111,MIL,79,32.42,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,0,1,2,4,-22,.222,.222,.333,.000,0.0,4.0,1.7,5.9,1.6,0.0,10.0,14.9,46,124
Thon Maker,20171118,MIL,0,DAL,111,MIL,79,24.6,1,6,0.16699999999999998,0,2,0.0,0,0,,2,5,7,1,0,1,1,1,2,-28,.167,.167,.333,.000,7.8,26.4,15.7,7.5,0.0,4.8,14.3,13.7,51,121
DeAndre Liggins,20171118,MIL,0,DAL,111,MIL,79,18.97,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,2,3,-30,.255,.200,.600,.400,0.0,6.8,2.9,19.9,5.5,0.0,0.0,14.9,68,114
Gary Payton,20171118,MIL,0,DAL,111,MIL,79,4.8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,54.1,23.0,0.0,0.0,0.0,0.0,10.0,0,119
Joel Bolomboy,20171118,MIL,0,DAL,111,MIL,79,3.17,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,0,.532,1.000,.000,2.000,30.3,0.0,17.4,0.0,0.0,0.0,34.7,43.8,61,129
Rashad Vaughn,20171118,MIL,0,DAL,111,MIL,79,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,129
D.J. Wilson,20171118,MIL,0,DAL,111,MIL,79,3.17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,54.1,0.0,37.0,,0.0,221,104
Jason Terry,20171118,MIL,0,DAL,111,MIL,79,2.7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,43.4,0.0,17.8,200,100
