Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180124,UTA,0,UTA,98,DET,95,43.28,6,21,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,1,3,4,5,2,1,4,2,15,2,.343,.310,.286,.095,2.4,7.3,4.8,20.0,2.3,1.9,15.5,27.1,69,94
Rudy Gobert,20180124,UTA,0,UTA,98,DET,95,37.97,6,13,0.462,0,0,,3,6,0.5,3,5,8,1,0,4,0,3,15,3,.480,.462,.000,.462,8.2,14.0,11.1,4.7,0.0,8.5,0.0,18.7,106,93
Ricky Rubio,20180124,UTA,0,UTA,98,DET,95,37.48,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,9,10,5,1,0,3,2,11,7,.619,.563,.375,.250,2.8,25.5,14.0,21.9,1.3,0.0,25.3,14.4,104,90
Joe Ingles,20180124,UTA,0,UTA,98,DET,95,36.02,5,10,0.5,3,7,0.429,0,0,,0,1,1,7,2,0,1,1,13,7,.650,.650,.700,.000,0.0,2.9,1.5,33.6,2.8,0.0,9.1,13.8,129,96
Derrick Favors,20180124,UTA,0,UTA,98,DET,95,24.4,4,11,0.364,0,0,,0,0,,3,7,10,0,4,3,2,3,8,0,.364,.364,.000,.000,12.8,30.4,21.5,0.0,8.3,9.9,15.4,24.1,71,67
Joe Johnson,20180124,UTA,0,UTA,98,DET,95,26.05,5,9,0.556,1,4,0.25,0,0,,1,2,3,3,0,0,0,0,11,6,.611,.611,.444,.000,4.0,8.1,6.0,21.9,0.0,0.0,0.0,15.6,131,100
Jonas Jerebko,20180124,UTA,0,UTA,98,DET,95,17.4,2,9,0.222,1,4,0.25,0,0,,0,2,2,0,1,0,2,2,5,-3,.278,.278,.444,.000,0.0,12.2,6.0,0.0,2.9,0.0,18.2,28.6,45,92
Royce O'Neale,20180124,UTA,0,UTA,98,DET,95,16.82,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,0,5,-9,.363,.250,.667,.333,0.0,12.6,6.2,18.1,3.0,0.0,0.0,18.5,90,92
Alec Burks,20180124,UTA,0,UTA,98,DET,95,15.1,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,9,2,.580,.500,.167,.667,0.0,14.0,7.0,12.8,0.0,0.0,20.5,29.3,94,97
Raul Neto,20180124,UTA,0,UTA,98,DET,95,10.48,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,0,1.000,1.000,.667,.000,0.0,20.2,10.0,0.0,0.0,7.7,0.0,13.0,173,91
Ekpe Udoh,20180124,UTA,0,UTA,98,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
