Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171026,POR,1,LAC,104,POR,103,38.85,8,18,0.444,2,3,0.667,5,7,0.7140000000000001,3,2,5,4,0,0,0,2,23,3,.546,.500,.167,.389,7.7,5.9,6.9,19.7,0.0,0.0,0.0,24.2,134,125
Damian Lillard,20171026,POR,1,LAC,104,POR,103,38.33,7,19,0.368,4,9,0.444,7,7,1.0,0,2,2,6,0,0,1,3,25,1,.566,.474,.474,.368,0.0,6.0,2.8,28.6,0.0,0.0,4.3,26.8,132,125
Maurice Harkless,20171026,POR,1,LAC,104,POR,103,35.7,4,9,0.444,1,4,0.25,4,4,1.0,2,2,4,2,1,1,1,3,13,2,.604,.500,.444,.444,5.6,6.4,6.0,9.1,1.5,2.7,8.5,14.7,133,120
Al-Farouq Aminu,20171026,POR,1,LAC,104,POR,103,32.83,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,3,1,2,3,19,7,.800,.773,.727,.182,3.0,17.4,9.7,11.1,5.0,3.0,14.4,18.8,142,108
Jusuf Nurkic,20171026,POR,1,LAC,104,POR,103,27.17,6,12,0.5,0,0,,0,0,,2,6,8,1,0,1,3,5,12,-10,.500,.500,.000,.000,7.4,25.2,15.7,7.2,0.0,3.6,20.0,24.6,89,115
Ed Davis,20171026,POR,1,LAC,104,POR,103,21.82,0,7,0.0,0,0,,1,2,0.5,7,3,10,0,0,0,1,5,1,-4,.063,.000,.000,.286,32.1,15.7,24.4,0.0,0.0,0.0,11.3,18.1,61,120
Evan Turner,20171026,POR,1,LAC,104,POR,103,21.78,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,1,1,0,3,4,0,.333,.333,.333,.000,4.6,15.7,9.8,7.2,2.5,4.5,0.0,12.3,94,113
Pat Connaughton,20171026,POR,1,LAC,104,POR,103,10.58,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-1,.300,.300,.800,.000,0.0,21.6,10.1,0.0,0.0,0.0,0.0,21.1,73,119
Shabazz Napier,20171026,POR,1,LAC,104,POR,103,8.27,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,1,3,-3,.750,.750,.500,.000,0.0,27.6,12.9,59.7,0.0,0.0,0.0,10.8,192,116
Caleb Swanigan,20171026,POR,1,LAC,104,POR,103,4.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0,,,,,0.0,24.5,11.4,0.0,0.0,0.0,100.0,9.6,0,117
Jake Layman,20171026,POR,1,LAC,104,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Collins,20171026,POR,1,LAC,104,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
