Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171120,CHO,1,CHO,118,MIN,102,33.77,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,0,4,4,3,1,1,3,1,14,12,.509,.417,.417,.333,0.0,11.1,6.3,11.7,1.4,2.3,17.9,20.8,98,103
Michael Kidd-Gilchrist,20171120,CHO,1,CHO,118,MIN,102,32.28,4,12,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,2,2,3,8,13,.333,.333,.000,.000,3.8,5.8,5.0,4.1,0.0,4.7,14.3,18.1,70,105
Dwight Howard,20171120,CHO,1,CHO,118,MIN,102,30.03,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,6,.774,.800,.100,1.400,24.6,43.9,35.5,0.0,0.0,10.1,23.6,29.5,124,90
Nicolas Batum,20171120,CHO,1,CHO,118,MIN,102,28.75,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,2,2,0,1,1,17,12,.660,.625,.417,.167,0.0,13.1,7.4,10.4,3.3,0.0,7.2,20.2,131,100
Marvin Williams,20171120,CHO,1,CHO,118,MIN,102,25.38,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,8,.170,.000,.600,.400,0.0,7.4,4.2,13.5,0.0,0.0,14.5,11.3,62,109
Frank Kaminsky,20171120,CHO,1,CHO,118,MIN,102,21.63,9,15,0.6,4,5,0.8,2,2,1.0,0,3,3,3,0,0,1,1,24,6,.756,.733,.333,.133,0.0,13.1,7.4,30.2,0.0,0.0,5.9,32.6,147,107
Jeremy Lamb,20171120,CHO,1,CHO,118,MIN,102,20.98,6,9,0.667,1,4,0.25,3,3,1.0,1,4,5,3,1,0,1,2,16,11,.775,.722,.444,.333,5.9,17.9,12.7,24.3,2.3,0.0,8.8,22.6,153,101
Cody Zeller,20171120,CHO,1,CHO,118,MIN,102,17.97,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,2,1,10,10,.850,.900,.200,.400,6.9,15.7,11.9,17.1,0.0,0.0,25.4,18.3,129,106
Michael Carter-Williams,20171120,CHO,1,CHO,118,MIN,102,14.23,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,1,4,2,4,.500,.500,.500,.000,8.6,13.2,11.2,34.9,3.4,0.0,33.3,8.8,123,99
Dwayne Bacon,20171120,CHO,1,CHO,118,MIN,102,13.85,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,0,-1,.000,.000,.333,.000,8.9,20.4,15.4,8.3,0.0,0.0,0.0,9.1,49,105
Malik Monk,20171120,CHO,1,CHO,118,MIN,102,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Johnny O'Bryant,20171120,CHO,1,CHO,118,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20171120,CHO,1,CHO,118,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
