Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171104,DAL,0,MIN,112,DAL,99,29.52,8,13,0.615,1,2,0.5,0,0,,1,3,4,2,0,0,2,2,17,-21,.654,.654,.154,.000,3.6,14.3,8.2,12.1,0.0,0.0,13.3,22.7,115,121
Wesley Matthews,20171104,DAL,0,MIN,112,DAL,99,25.97,2,10,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,5,-20,.250,.250,.300,.000,0.0,5.4,2.3,10.2,0.0,0.0,0.0,17.2,63,123
Dennis Smith,20171104,DAL,0,MIN,112,DAL,99,25.68,7,15,0.467,3,5,0.6,1,1,1.0,0,5,5,1,1,0,4,1,18,-2,.583,.567,.333,.067,0.0,27.5,11.8,6.9,1.9,0.0,20.6,33.9,90,114
Dirk Nowitzki,20171104,DAL,0,MIN,112,DAL,99,21.4,3,8,0.375,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,7,-12,.438,.438,.250,.000,0.0,19.8,8.5,0.0,2.3,0.0,0.0,16.7,88,114
Salah Mejri,20171104,DAL,0,MIN,112,DAL,99,8.98,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-10,.000,.000,.000,.000,23.7,15.7,20.3,0.0,0.0,0.0,50.0,10.0,59,120
Maxi Kleber,20171104,DAL,0,MIN,112,DAL,99,22.15,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,1,2,4,18,.500,.500,.500,.000,4.8,12.7,8.2,12.2,0.0,0.0,20.0,10.1,101,121
Yogi Ferrell,20171104,DAL,0,MIN,112,DAL,99,20.97,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,9,8,.643,.643,.429,.000,0.0,13.5,5.8,7.4,0.0,0.0,12.5,17.1,111,121
Devin Harris,20171104,DAL,0,MIN,112,DAL,99,20.8,5,8,0.625,2,3,0.667,3,5,0.6,0,0,0,1,2,0,1,3,15,-12,.735,.750,.375,.625,0.0,0.0,0.0,8.1,4.8,0.0,8.9,24.1,132,113
Dwight Powell,20171104,DAL,0,MIN,112,DAL,99,19.27,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,3,2,0,2,2,5,5,.727,.667,.333,.333,5.5,7.3,6.3,21.3,5.2,0.0,36.8,12.6,113,110
J.J. Barea,20171104,DAL,0,MIN,112,DAL,99,19.03,5,9,0.556,0,2,0.0,4,5,0.8,0,4,4,6,0,0,3,0,14,-16,.625,.556,.222,.556,0.0,29.7,12.8,55.2,0.0,0.0,21.1,33.4,114,118
Nerlens Noel,20171104,DAL,0,MIN,112,DAL,99,14.32,1,4,0.25,0,0,,0,0,,2,2,4,0,1,2,1,1,2,-11,.250,.250,.000,.000,14.9,19.7,17.0,0.0,3.5,12.2,20.0,15.6,64,104
Gian Clavell,20171104,DAL,0,MIN,112,DAL,99,9.87,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,5,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,99,124
Jeff Withey,20171104,DAL,0,MIN,112,DAL,99,2.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,124
