Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180313,NYK,1,DAL,110,NYK,97,38.93,8,17,0.47100000000000003,1,6,0.16699999999999998,2,2,1.0,0,3,3,1,0,0,4,2,19,-18,.531,.500,.353,.118,0.0,8.0,4.4,4.1,0.0,0.0,18.3,25.4,90,124
Emmanuel Mudiay,20180313,NYK,1,DAL,110,NYK,97,25.92,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,1,0,3,1,10,-11,.556,.556,.444,.000,0.0,4.0,2.2,11.4,2.0,0.0,25.0,20.9,89,121
Lance Thomas,20180313,NYK,1,DAL,110,NYK,97,22.98,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,2,0,0,4,3,-3,.300,.300,.600,.000,0.0,4.5,2.5,11.0,4.4,0.0,0.0,9.8,88,115
Enes Kanter,20180313,NYK,1,DAL,110,NYK,97,20.73,1,4,0.25,0,0,,1,2,0.5,4,11,15,1,0,0,3,2,3,-6,.307,.250,.000,.500,24.4,55.4,41.3,6.1,0.0,0.0,38.1,17.2,70,108
Courtney Lee,20180313,NYK,1,DAL,110,NYK,97,15.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,7.9,3.4,0.0,66.7,9.0,19,119
Michael Beasley,20180313,NYK,1,DAL,110,NYK,97,32.7,10,13,0.769,0,0,,1,1,1.0,2,2,4,1,0,0,1,1,21,-10,.781,.769,.000,.077,7.7,6.4,7.0,5.8,0.0,0.0,6.9,19.9,149,124
Troy Williams,20180313,NYK,1,DAL,110,NYK,97,22.35,3,8,0.375,0,2,0.0,1,2,0.5,3,5,8,1,2,0,3,1,7,-8,.394,.375,.250,.250,17.0,23.3,20.5,6.4,4.6,0.0,25.3,24.0,77,108
Kyle O'Quinn,20180313,NYK,1,DAL,110,NYK,97,21.1,3,5,0.6,0,0,,2,2,1.0,1,5,6,4,2,1,1,3,8,-5,.680,.600,.000,.400,6.0,24.7,16.2,27.4,4.8,4.2,14.5,14.7,139,104
Frank Ntilikina,20180313,NYK,1,DAL,110,NYK,97,16.18,2,8,0.25,0,3,0.0,0,0,,0,2,2,6,0,0,0,2,4,-5,.250,.250,.375,.000,0.0,12.9,7.1,52.2,0.0,0.0,0.0,22.3,93,122
Trey Burke,20180313,NYK,1,DAL,110,NYK,97,14.92,6,9,0.667,3,4,0.75,1,1,1.0,0,3,3,0,1,0,2,1,16,-1,.847,.833,.444,.111,0.0,21.0,11.5,0.0,3.4,0.0,17.5,34.6,124,111
Damyean Dotson,20180313,NYK,1,DAL,110,NYK,97,9.07,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,6,5,.773,.833,.667,.667,0.0,11.5,6.3,0.0,0.0,0.0,0.0,19.3,154,123
Luke Kornet,20180313,NYK,1,DAL,110,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Jack,20180313,NYK,1,DAL,110,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
