Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerian Grant,20180122,CHI,0,NOP,132,CHI,128,47.25,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,2,1,6,4,22,2,1.046,1.000,.286,1.143,0.0,9.7,5.6,42.4,2.0,1.8,36.3,15.5,142,110
Justin Holiday,20180122,CHI,0,NOP,132,CHI,128,41.58,5,13,0.385,1,8,0.125,4,5,0.8,0,7,7,3,0,0,2,2,15,-7,.493,.423,.615,.385,0.0,15.5,9.0,11.0,0.0,0.0,11.6,18.3,93,114
Lauri Markkanen,20180122,CHI,0,NOP,132,CHI,128,39.52,5,12,0.41700000000000004,0,4,0.0,4,5,0.8,0,17,17,2,1,2,2,4,14,-4,.493,.417,.333,.417,0.0,39.6,22.9,7.8,1.2,4.3,12.3,18.2,90,99
Robin Lopez,20180122,CHI,0,NOP,132,CHI,128,39.25,10,16,0.625,0,0,,2,2,1.0,2,2,4,3,0,1,5,5,22,-2,.652,.625,.000,.125,6.4,4.7,5.4,14.7,0.0,2.1,22.9,24.7,101,116
Zach LaVine,20180122,CHI,0,NOP,132,CHI,128,24.27,7,15,0.467,1,3,0.33299999999999996,4,4,1.0,0,5,5,2,0,0,2,1,19,-10,.567,.500,.200,.267,0.0,19.0,11.0,16.9,0.0,0.0,10.7,34.2,101,112
Denzel Valentine,20180122,CHI,0,NOP,132,CHI,128,38.18,3,7,0.429,2,5,0.4,0,0,,0,2,2,5,2,1,3,5,8,7,.571,.571,.714,.000,0.0,4.8,2.8,18.8,2.5,2.2,30.0,11.6,90,110
Nikola Mirotic,20180122,CHI,0,NOP,132,CHI,128,24.87,4,10,0.4,2,7,0.28600000000000003,4,4,1.0,0,4,4,2,2,0,1,4,14,-3,.595,.500,.700,.400,0.0,14.8,8.6,13.1,3.8,0.0,7.8,22.7,113,105
David Nwaba,20180122,CHI,0,NOP,132,CHI,128,15.55,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,0,3,6,5,.521,.500,.000,1.000,16.2,5.9,10.3,0.0,3.1,5.4,0.0,16.4,120,106
Bobby Portis,20180122,CHI,0,NOP,132,CHI,128,14.73,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,3,3,8,-3,.450,.375,.250,.250,17.1,31.2,25.3,11.9,0.0,0.0,25.3,35.7,79,108
Ryan Arcidiacono,20180122,CHI,0,NOP,132,CHI,128,4.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Paul Zipser,20180122,CHI,0,NOP,132,CHI,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180122,CHI,0,NOP,132,CHI,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20180122,CHI,0,NOP,132,CHI,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
