Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171216,CLE,1,CLE,109,UTA,100,36.8,9,15,0.6,1,4,0.25,10,10,1.0,0,11,11,10,1,0,5,2,29,0,.747,.633,.267,.667,0.0,32.6,18.2,43.1,1.5,0.0,20.5,32.3,132,110
J.R. Smith,20171216,CLE,1,CLE,109,UTA,100,34.57,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,2,4,-4,.291,.250,.333,.333,4.0,6.3,5.3,3.4,3.2,0.0,12.7,11.1,71,115
Kevin Love,20171216,CLE,1,CLE,109,UTA,100,28.23,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8,.504,.500,.214,.143,9.7,11.6,10.8,22.6,0.0,0.0,0.0,25.7,120,121
Jose Calderon,20171216,CLE,1,CLE,109,UTA,100,22.57,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,6,-6,.500,.500,.333,.000,0.0,9.7,5.4,23.9,0.0,0.0,0.0,13.0,126,121
Jae Crowder,20171216,CLE,1,CLE,109,UTA,100,20.23,4,5,0.8,1,1,1.0,0,0,,1,2,3,0,2,0,0,0,9,-5,.900,.900,.200,.000,6.8,10.8,9.0,0.0,5.4,0.0,0.0,12.0,175,108
Kyle Korver,20171216,CLE,1,CLE,109,UTA,100,25.43,5,9,0.556,2,3,0.667,0,0,,0,2,2,2,0,0,1,2,12,15,.667,.667,.333,.000,0.0,8.6,4.8,11.6,0.0,0.0,10.0,19.2,119,121
Cedi Osman,20171216,CLE,1,CLE,109,UTA,100,22.97,4,5,0.8,2,2,1.0,0,0,,3,1,4,0,1,0,1,4,10,13,1.000,1.000,.400,.000,17.9,4.8,10.6,0.0,2.4,0.0,16.7,12.7,157,116
Dwyane Wade,20171216,CLE,1,CLE,109,UTA,100,19.53,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,14,.306,.273,.091,.091,7.0,27.9,18.7,35.5,0.0,5.2,20.8,36.0,75,112
Jeff Green,20171216,CLE,1,CLE,109,UTA,100,17.13,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,2,11,18,1.127,1.125,.750,.500,0.0,6.4,3.5,33.4,0.0,0.0,17.0,16.7,180,122
Tristan Thompson,20171216,CLE,1,CLE,109,UTA,100,7.18,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,4,6,1.000,1.000,.000,.000,0.0,30.4,16.9,0.0,15.2,0.0,0.0,13.6,200,77
Channing Frye,20171216,CLE,1,CLE,109,UTA,100,5.35,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2,.500,.500,.500,.000,0.0,40.8,22.7,0.0,10.2,0.0,0.0,18.2,98,86
Ante Zizic,20171216,CLE,1,CLE,109,UTA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
