Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20180115,CHI,1,CHI,119,MIA,111,35.28,8,15,0.5329999999999999,7,11,0.636,2,2,1.0,1,3,4,2,1,1,1,2,25,20,.787,.767,.733,.133,3.2,9.7,6.4,8.7,1.4,2.8,5.9,21.5,142,109
Kris Dunn,20180115,CHI,1,CHI,119,MIA,111,32.6,3,11,0.273,0,1,0.0,0,0,,0,2,2,10,1,0,2,4,6,21,.273,.273,.091,.000,0.0,7.0,3.5,39.2,1.5,0.0,15.4,17.9,87,111
Lauri Markkanen,20180115,CHI,1,CHI,119,MIA,111,30.4,6,13,0.462,3,6,0.5,2,2,1.0,1,8,9,3,1,0,0,2,17,21,.612,.577,.462,.154,3.7,30.1,16.7,14.6,1.6,0.0,0.0,20.5,131,109
Robin Lopez,20180115,CHI,1,CHI,119,MIA,111,23.65,5,6,0.833,0,0,,0,0,,0,6,6,1,0,0,2,1,10,25,.833,.833,.000,.000,0.0,29.0,14.3,6.4,0.0,0.0,25.0,15.2,113,112
Zach LaVine,20180115,CHI,1,CHI,119,MIA,111,19.92,7,12,0.583,2,4,0.5,2,3,0.667,1,4,5,5,2,0,1,3,18,6,.676,.667,.333,.250,5.6,23.0,14.2,48.0,4.8,0.0,7.0,32.4,136,102
Denzel Valentine,20180115,CHI,1,CHI,119,MIA,111,27.83,4,8,0.5,0,3,0.0,4,4,1.0,0,7,7,2,0,0,1,3,12,0,.615,.500,.375,.500,0.0,28.7,14.2,9.8,0.0,0.0,9.3,17.4,120,112
Nikola Mirotic,20180115,CHI,1,CHI,119,MIA,111,24.22,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17,.639,.500,.909,.636,0.0,23.6,11.7,5.8,0.0,4.1,6.6,28.0,123,109
Bobby Portis,20180115,CHI,1,CHI,119,MIA,111,17.73,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,1,0,1,2,8,-13,.680,.700,.600,.400,6.3,6.4,6.4,0.0,2.7,0.0,14.5,17.5,114,108
Jerian Grant,20180115,CHI,1,CHI,119,MIA,111,15.4,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,-13,.400,.400,.200,.000,7.2,7.4,7.3,26.1,0.0,0.0,0.0,14.6,117,114
David Nwaba,20180115,CHI,1,CHI,119,MIA,111,12.97,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-10,.174,.000,.000,1.000,17.2,8.8,13.1,0.0,0.0,0.0,0.0,10.0,87,114
Paul Zipser,20180115,CHI,1,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20180115,CHI,1,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20180115,CHI,1,CHI,119,MIA,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
