Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20180224,PHI,1,PHI,116,ORL,105,28.57,7,11,0.636,0,0,,3,4,0.75,1,3,4,7,1,0,2,2,17,6,.666,.636,.000,.364,4.7,12.0,8.6,38.9,1.8,0.0,13.6,23.2,131,110
Robert Covington,20180224,PHI,1,PHI,116,ORL,105,27.43,4,10,0.4,4,9,0.444,0,0,,0,5,5,4,0,0,3,2,12,4,.600,.600,.900,.000,0.0,20.8,11.2,20.0,0.0,0.0,23.1,21.3,97,113
Joel Embiid,20180224,PHI,1,PHI,116,ORL,105,26.95,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,1,0,2,28,9,.654,.618,.235,.588,14.8,46.6,32.0,7.4,0.0,3.3,0.0,35.7,140,105
Dario Saric,20180224,PHI,1,PHI,116,ORL,105,25.42,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,4,0,0,0,0,11,4,.468,.350,.500,.400,5.2,22.5,14.5,20.8,0.0,0.0,0.0,20.8,121,113
J.J. Redick,20180224,PHI,1,PHI,116,ORL,105,24.4,6,8,0.75,1,2,0.5,3,3,1.0,0,0,0,3,1,0,0,0,16,10,.858,.813,.250,.375,0.0,0.0,0.0,19.5,2.1,0.0,0.0,17.2,178,112
T.J. McConnell,20180224,PHI,1,PHI,116,ORL,105,30.6,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,6,2,0,3,1,4,7,.340,.200,.200,.400,4.4,7.5,6.0,23.3,3.3,0.0,33.8,13.0,85,108
Marco Belinelli,20180224,PHI,1,PHI,116,ORL,105,27.07,6,12,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,0,1,4,3,15,15,.582,.542,.250,.167,0.0,8.4,4.5,11.3,0.0,3.3,23.7,28.0,89,112
Trevor Booker,20180224,PHI,1,PHI,116,ORL,105,22.58,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,1,3,5,7,1.250,1.250,.500,.000,5.9,10.1,8.2,0.0,0.0,3.9,33.3,6.0,135,111
Richaun Holmes,20180224,PHI,1,PHI,116,ORL,105,21.05,2,3,0.667,0,0,,0,0,,2,6,8,4,1,1,1,2,4,2,.667,.667,.000,.000,12.7,32.6,23.4,24.4,2.4,4.2,25.0,8.5,139,101
Timothe Luwawu-Cabarrot,20180224,PHI,1,PHI,116,ORL,105,5.93,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-9,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,115,116
Jerryd Bayless,20180224,PHI,1,PHI,116,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20180224,PHI,1,PHI,116,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
