Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20180323,BOS,0,BOS,105,POR,100,34.77,9,13,0.6920000000000001,5,6,0.833,7,7,1.0,1,1,2,0,0,0,1,4,30,-1,.933,.885,.462,.538,3.4,2.9,3.1,0.0,0.0,0.0,5.9,23.2,171,117
Terry Rozier,20180323,BOS,0,BOS,105,POR,100,33.8,4,14,0.28600000000000003,2,5,0.4,6,6,1.0,0,5,5,2,1,0,0,1,16,-6,.481,.357,.357,.429,0.0,15.1,8.1,9.7,1.6,0.0,0.0,23.3,110,110
Al Horford,20180323,BOS,0,BOS,105,POR,100,31.97,4,7,0.5710000000000001,2,2,1.0,1,2,0.5,1,2,3,2,0,2,3,1,11,-6,.698,.714,.286,.286,3.7,6.4,5.1,10.4,0.0,5.2,27.6,16.1,102,112
Jayson Tatum,20180323,BOS,0,BOS,105,POR,100,31.95,4,11,0.364,0,0,,5,6,0.833,2,4,6,4,2,0,3,3,13,8,.477,.364,.000,.545,7.3,12.8,10.2,20.7,3.3,0.0,18.0,24.6,98,107
Aron Baynes,20180323,BOS,0,BOS,105,POR,100,18.7,4,8,0.5,0,1,0.0,1,1,1.0,1,8,9,3,0,0,0,4,9,-12,.533,.500,.125,.125,6.3,43.7,26.3,31.1,0.0,0.0,0.0,21.4,128,104
Shane Larkin,20180323,BOS,0,BOS,105,POR,100,34.0,3,7,0.429,1,1,1.0,2,2,1.0,0,4,4,7,1,0,1,2,9,14,.571,.500,.143,.286,0.0,12.0,6.4,32.1,1.5,0.0,11.3,12.4,129,111
Greg Monroe,20180323,BOS,0,BOS,105,POR,100,19.7,4,9,0.444,0,0,,2,2,1.0,3,7,10,4,0,2,4,0,10,11,.506,.444,.000,.222,17.8,36.3,27.7,38.6,0.0,8.4,28.8,33.3,95,100
Guerschon Yabusele,20180323,BOS,0,BOS,105,POR,100,16.63,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,0,0,0,1,3,5,11,.625,.625,.750,.000,7.0,12.3,9.8,0.0,0.0,0.0,20.0,14.2,102,114
Semi Ojeleye,20180323,BOS,0,BOS,105,POR,100,11.7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8,.000,.000,.000,.000,0.0,17.5,9.3,0.0,0.0,0.0,0.0,4.0,0,112
Abdel Nader,20180323,BOS,0,BOS,105,POR,100,6.78,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2,.333,.333,.000,.000,0.0,15.1,8.0,0.0,7.7,0.0,0.0,20.9,69,96
Kadeem Allen,20180323,BOS,0,BOS,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jabari Bird,20180323,BOS,0,BOS,105,POR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
