Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180409,OKC,0,OKC,115,MIA,93,37.93,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,12,.486,.429,.238,.286,9.0,43.1,26.5,66.1,1.3,0.0,20.2,35.1,104,92
Paul George,20180409,OKC,0,OKC,115,MIA,93,36.82,7,19,0.368,5,13,0.385,8,9,0.889,0,3,3,1,1,0,1,2,27,6,.588,.500,.684,.474,0.0,8.9,4.5,5.0,1.3,0.0,4.2,29.3,115,99
Corey Brewer,20180409,OKC,0,OKC,115,MIA,93,33.3,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,1,4,0,0,4,6,15,.510,.400,.400,.400,6.9,6.6,6.7,4.5,5.9,0.0,0.0,7.9,129,89
Steven Adams,20180409,OKC,0,OKC,115,MIA,93,31.62,3,6,0.5,0,0,,1,4,0.25,2,1,3,1,1,1,1,2,7,-1,.451,.500,.000,.667,7.2,3.5,5.3,5.0,1.6,2.3,11.4,12.5,96,97
Carmelo Anthony,20180409,OKC,0,OKC,115,MIA,93,30.33,4,11,0.364,1,5,0.2,2,2,1.0,0,5,5,2,0,1,0,0,11,9,.463,.409,.455,.182,0.0,18.0,9.2,11.0,0.0,2.4,0.0,17.6,102,98
Jerami Grant,20180409,OKC,0,OKC,115,MIA,93,20.8,4,6,0.667,0,0,,9,11,0.818,0,5,5,0,1,2,0,1,17,24,.784,.667,.000,1.833,0.0,26.2,13.4,0.0,2.4,7.1,0.0,23.4,164,87
Raymond Felton,20180409,OKC,0,OKC,115,MIA,93,13.83,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,1,0,0,1,1,9,15,.605,.571,.571,.143,0.0,7.9,4.0,14.1,0.0,0.0,11.8,27.4,106,102
Alex Abrines,20180409,OKC,0,OKC,115,MIA,93,11.77,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,10,1.330,1.500,1.000,2.000,0.0,9.3,4.7,0.0,0.0,0.0,0.0,7.2,269,101
Patrick Patterson,20180409,OKC,0,OKC,115,MIA,93,11.15,2,3,0.667,2,3,0.667,1,1,1.0,0,2,2,2,1,0,0,0,7,10,1.017,1.000,1.000,.333,0.0,19.6,10.0,32.6,4.4,0.0,0.0,13.9,204,91
Terrance Ferguson,20180409,OKC,0,OKC,115,MIA,93,9.65,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,8,.750,.750,1.000,.000,0.0,11.3,5.8,0.0,0.0,0.0,0.0,9.3,138,101
Josh Huestis,20180409,OKC,0,OKC,115,MIA,93,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Nick Collison,20180409,OKC,0,OKC,115,MIA,93,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Dakari Johnson,20180409,OKC,0,OKC,115,MIA,93,0.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
