Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20180309,ORL,0,SAC,94,ORL,88,34.85,9,15,0.6,0,3,0.0,7,9,0.778,1,4,5,1,1,0,1,1,25,-5,.659,.600,.200,.600,3.3,13.1,8.2,6.7,1.5,0.0,5.0,27.8,128,105
Mario Hezonja,20180309,ORL,0,SAC,94,ORL,88,33.4,5,13,0.385,1,3,0.33299999999999996,0,0,,0,5,5,1,1,0,0,1,11,-5,.423,.423,.231,.000,0.0,17.1,8.6,5.6,1.6,0.0,0.0,18.9,86,104
Nikola Vucevic,20180309,ORL,0,SAC,94,ORL,88,33.17,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,13,-8,.509,.455,.182,.364,0.0,17.2,8.6,16.9,0.0,2.5,19.0,23.0,88,106
D.J. Augustin,20180309,ORL,0,SAC,94,ORL,88,28.3,4,9,0.444,4,8,0.5,0,0,,0,2,2,7,0,0,1,3,12,-1,.667,.667,.889,.000,0.0,8.1,4.0,45.3,0.0,0.0,10.0,17.1,133,111
Jonathan Isaac,20180309,ORL,0,SAC,94,ORL,88,25.7,2,8,0.25,2,5,0.4,0,0,,0,2,2,0,2,1,1,0,6,-2,.375,.375,.625,.000,0.0,8.9,4.4,0.0,4.1,3.2,11.1,17.0,64,99
Shelvin Mack,20180309,ORL,0,SAC,94,ORL,88,25.42,3,10,0.3,2,5,0.4,0,0,,0,2,2,1,2,1,4,3,8,-6,.400,.400,.500,.000,0.0,9.0,4.5,6.9,4.1,3.3,28.6,26.7,57,99
Wesley Iwundu,20180309,ORL,0,SAC,94,ORL,88,22.52,1,4,0.25,0,0,,3,3,1.0,1,2,3,1,1,0,0,3,5,-1,.470,.250,.000,.750,5.1,10.2,7.6,6.9,2.3,0.0,0.0,11.5,114,104
Bismack Biyombo,20180309,ORL,0,SAC,94,ORL,88,14.83,2,3,0.667,0,0,,0,0,,2,5,7,3,0,0,4,2,4,2,.667,.667,.000,.000,15.4,38.5,27.0,36.6,0.0,0.0,57.1,22.9,81,99
Khem Birch,20180309,ORL,0,SAC,94,ORL,88,11.52,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-2,1.000,1.000,.000,.000,9.9,9.9,9.9,0.0,0.0,7.2,0.0,4.2,208,106
Rodney Purvis,20180309,ORL,0,SAC,94,ORL,88,10.3,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2,.250,.250,.750,.000,0.0,11.1,5.5,0.0,0.0,0.0,0.0,18.8,51,109
Marreese Speights,20180309,ORL,0,SAC,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20180309,ORL,0,SAC,94,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
