Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20180103,DET,0,MIA,111,DET,104,37.87,6,19,0.316,3,9,0.33299999999999996,0,2,0.0,0,4,4,4,1,0,1,2,15,-21,.377,.395,.474,.105,0.0,13.7,6.7,15.2,1.4,0.0,4.8,25.9,80,119
Tobias Harris,20180103,DET,0,MIA,111,DET,104,35.87,6,13,0.462,0,2,0.0,7,8,0.875,0,6,6,2,0,0,2,2,19,0,.575,.462,.154,.615,0.0,21.7,10.6,8.1,0.0,0.0,10.8,24.3,108,121
Reggie Bullock,20180103,DET,0,MIA,111,DET,104,34.6,6,10,0.6,5,8,0.625,0,0,,0,0,0,1,0,0,0,1,17,3,.850,.850,.800,.000,0.0,0.0,0.0,4.2,0.0,0.0,0.0,13.6,160,125
Ish Smith,20180103,DET,0,MIA,111,DET,104,30.63,3,10,0.3,0,0,,0,0,,0,5,5,4,1,1,0,2,6,-8,.300,.300,.000,.000,0.0,21.2,10.3,17.3,1.7,3.1,0.0,15.4,79,114
Boban Marjanovic,20180103,DET,0,MIA,111,DET,104,21.95,5,8,0.625,0,0,,5,5,1.0,2,7,9,3,0,1,0,2,15,-1,.735,.625,.000,.625,11.2,41.4,25.9,21.8,0.0,4.4,0.0,21.9,162,114
Luke Kennard,20180103,DET,0,MIA,111,DET,104,23.53,6,7,0.857,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,13,4,.874,.857,.143,.143,0.0,5.5,2.7,14.2,2.2,0.0,0.0,14.9,177,119
Anthony Tolliver,20180103,DET,0,MIA,111,DET,104,20.35,2,5,0.4,1,3,0.33299999999999996,0,0,,3,0,3,1,0,0,3,2,5,-10,.500,.500,.600,.000,18.1,0.0,9.3,6.5,0.0,0.0,37.5,18.5,84,125
Eric Moreland,20180103,DET,0,MIA,111,DET,104,17.83,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-3,.000,.000,.000,.000,0.0,36.4,17.7,0.0,2.9,0.0,50.0,10.6,0,111
Dwight Buycks,20180103,DET,0,MIA,111,DET,104,17.37,7,12,0.583,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,14,1,.583,.583,.083,.000,0.0,14.9,7.3,51.1,0.0,0.0,7.7,35.2,114,122
Luis Montero,20180103,DET,0,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20180103,DET,0,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180103,DET,0,MIA,111,DET,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
