Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dillon Brooks,20180124,MEM,1,SAS,108,MEM,85,30.07,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,2,0,0,1,3,10,-22,.479,.500,.100,.100,7.4,18.6,13.0,11.4,0.0,0.0,8.7,17.2,98,118
Marc Gasol,20180124,MEM,1,SAS,108,MEM,85,29.93,6,13,0.462,1,4,0.25,5,6,0.833,1,6,7,1,1,0,0,2,18,-22,.575,.500,.308,.462,3.7,22.4,13.1,6.1,1.7,0.0,0.0,23.6,124,113
Andrew Harrison,20180124,MEM,1,SAS,108,MEM,85,27.85,3,5,0.6,0,0,,3,3,1.0,0,1,1,6,1,1,5,1,9,-22,.712,.600,.000,.600,0.0,4.0,2.0,33.5,1.8,3.0,44.2,18.4,91,116
Wayne Selden,20180124,MEM,1,SAS,108,MEM,85,27.13,1,9,0.111,1,4,0.25,1,2,0.5,0,0,0,2,0,0,2,4,4,-27,.202,.167,.444,.222,0.0,0.0,0.0,10.3,0.0,0.0,16.8,19.8,44,124
Ivan Rabb,20180124,MEM,1,SAS,108,MEM,85,16.5,4,5,0.8,0,0,,0,0,,2,4,6,0,0,1,2,4,8,-3,.800,.800,.000,.000,13.5,27.1,20.3,0.0,0.0,5.0,28.6,19.2,108,112
Mario Chalmers,20180124,MEM,1,SAS,108,MEM,85,22.5,4,8,0.5,0,2,0.0,0,0,,0,4,4,4,1,0,3,4,8,-9,.500,.500,.250,.000,0.0,19.8,9.9,31.1,2.3,0.0,27.3,22.1,82,113
Myke Henry,20180124,MEM,1,SAS,108,MEM,85,21.55,0,7,0.0,0,4,0.0,0,0,,0,3,3,1,2,2,1,0,0,-6,.000,.000,.571,.000,0.0,15.5,7.8,6.2,4.7,7.7,12.5,16.8,7,103
Deyonta Davis,20180124,MEM,1,SAS,108,MEM,85,20.62,6,10,0.6,0,0,,0,0,,3,2,5,0,0,0,1,3,12,-3,.600,.600,.000,.000,16.2,10.8,13.5,0.0,0.0,0.0,9.1,24.1,112,121
Ben McLemore,20180124,MEM,1,SAS,108,MEM,85,18.13,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,3,6,3,.436,.333,.167,.333,6.2,12.3,9.2,8.6,0.0,0.0,0.0,17.2,104,120
Kobi Simmons,20180124,MEM,1,SAS,108,MEM,85,14.12,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,6,2,.500,.500,.333,.000,0.0,7.9,4.0,13.2,7.2,0.0,14.3,22.4,88,105
Brandan Wright,20180124,MEM,1,SAS,108,MEM,85,11.6,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-6,.500,.500,.000,.000,0.0,38.5,19.2,14.9,0.0,0.0,20.0,19.5,84,113
Jarell Martin,20180124,MEM,1,SAS,108,MEM,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
