Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Johnson,20180209,MIA,1,MIA,91,MIL,85,36.38,7,16,0.43799999999999994,3,8,0.375,2,2,1.0,1,5,6,3,2,0,2,4,19,19,.563,.531,.500,.125,2.7,16.5,9.0,17.4,2.7,0.0,10.6,22.3,112,88
Josh Richardson,20180209,MIA,1,MIA,91,MIL,85,30.23,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,0,1,0,2,3,16,-12,.601,.542,.333,.250,0.0,7.9,3.6,0.0,1.7,0.0,13.1,21.7,107,91
Goran Dragic,20180209,MIA,1,MIA,91,MIL,85,27.32,1,11,0.091,1,4,0.25,3,3,1.0,0,2,2,3,0,0,0,1,6,11,.244,.136,.364,.273,0.0,8.8,4.0,17.4,0.0,0.0,0.0,19.3,71,95
Hassan Whiteside,20180209,MIA,1,MIA,91,MIL,85,25.58,6,14,0.429,0,0,,0,0,,8,8,16,2,1,1,3,5,12,-5,.429,.429,.000,.000,31.3,37.5,34.1,18.1,2.0,3.4,17.6,28.5,94,85
Justise Winslow,20180209,MIA,1,MIA,91,MIL,85,15.93,0,6,0.0,0,0,,0,0,,2,4,6,0,0,1,1,0,0,13,.000,.000,.000,.000,12.6,30.1,20.5,0.0,0.0,5.4,14.3,18.8,17,88
Bam Adebayo,20180209,MIA,1,MIA,91,MIL,85,32.37,3,7,0.429,0,0,,9,10,0.9,1,9,10,3,0,2,2,4,15,-4,.658,.429,.000,1.429,3.1,33.4,16.9,16.1,0.0,5.3,14.9,17.8,129,87
Wayne Ellington,20180209,MIA,1,MIA,91,MIL,85,29.42,4,10,0.4,3,8,0.375,0,0,,0,3,3,1,0,0,1,0,11,7,.550,.550,.800,.000,0.0,12.2,5.6,6.4,0.0,0.0,9.1,16.0,106,95
Dwyane Wade,20180209,MIA,1,MIA,91,MIL,85,22.03,1,6,0.16699999999999998,1,1,1.0,0,0,,0,2,2,2,2,2,4,3,3,-3,.250,.250,.167,.000,0.0,10.9,5.0,14.6,4.5,7.8,40.0,19.5,40,76
James Johnson,20180209,MIA,1,MIA,91,MIL,85,20.75,4,6,0.667,1,1,1.0,0,0,,1,3,4,2,1,1,1,1,9,4,.750,.750,.167,.000,4.8,17.3,10.5,20.3,2.4,4.1,14.3,14.5,135,84
Luke Babbitt,20180209,MIA,1,MIA,91,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180209,MIA,1,MIA,91,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180209,MIA,1,MIA,91,MIL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
