Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20180115,NYK,0,NYK,119,BRK,104,26.97,8,14,0.5710000000000001,2,3,0.667,8,11,0.727,2,7,9,0,0,2,1,4,26,8,.690,.643,.214,.786,8.7,23.1,16.9,0.0,0.0,6.5,5.0,32.9,134,102
Courtney Lee,20180115,NYK,0,NYK,119,BRK,104,25.43,4,11,0.364,1,2,0.5,1,1,1.0,1,0,1,2,0,1,0,1,10,0,.437,.409,.182,.091,4.6,0.0,2.0,11.0,0.0,3.4,0.0,20.1,102,113
Lance Thomas,20180115,NYK,0,NYK,119,BRK,104,15.52,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1,.500,.500,.000,.000,0.0,5.7,3.3,0.0,0.0,0.0,0.0,11.5,98,113
Jarrett Jack,20180115,NYK,0,NYK,119,BRK,104,12.77,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,3,4,-8,.400,.400,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,16.7,21.0,88,115
Enes Kanter,20180115,NYK,0,NYK,119,BRK,104,9.08,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,0,1,0,0,5,0,.512,.500,.000,.500,0.0,39.1,22.3,33.6,0.0,9.6,0.0,24.0,119,95
Michael Beasley,20180115,NYK,0,NYK,119,BRK,104,29.25,10,18,0.556,1,1,1.0,2,3,0.667,2,8,10,2,0,2,3,2,23,12,.595,.583,.056,.167,8.0,24.3,17.3,12.8,0.0,6.0,13.4,34.1,105,102
Frank Ntilikina,20180115,NYK,0,NYK,119,BRK,104,28.95,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,10,1,2,2,3,10,17,.727,.667,.500,.333,0.0,21.5,12.2,44.8,1.7,6.0,22.5,13.7,139,100
Doug McDermott,20180115,NYK,0,NYK,119,BRK,104,28.57,3,8,0.375,2,4,0.5,5,6,0.833,0,4,4,1,0,0,1,1,13,13,.611,.500,.500,.750,0.0,12.4,7.1,4.5,0.0,0.0,8.6,18.2,117,111
Ron Baker,20180115,NYK,0,NYK,119,BRK,104,26.48,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,3,0,0,3,5,16,.625,.625,.750,.000,4.4,10.1,7.6,4.7,5.5,0.0,0.0,6.8,138,99
Kyle O'Quinn,20180115,NYK,0,NYK,119,BRK,104,22.5,4,4,1.0,0,0,,3,6,0.5,0,7,7,3,0,2,1,2,11,5,.828,1.000,.000,1.500,0.0,27.7,15.7,19.1,0.0,7.8,13.1,15.2,146,100
Trey Burke,20180115,NYK,0,NYK,119,BRK,104,8.25,1,3,0.33299999999999996,0,0,,3,4,0.75,1,0,1,2,0,0,0,0,5,5,.525,.333,.000,1.333,14.2,0.0,6.1,32.2,0.0,0.0,0.0,25.8,135,116
Willy Hernangomez,20180115,NYK,0,NYK,119,BRK,104,6.23,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,2,3,6,.798,1.000,.000,2.000,18.8,28.5,24.3,22.5,7.8,0.0,0.0,13.5,178,87
Joakim Noah,20180115,NYK,0,NYK,119,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
