Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20180327,IND,0,IND,92,GSW,81,33.5,8,17,0.47100000000000003,0,2,0.0,1,2,0.5,5,5,10,2,1,0,2,3,17,10,.475,.471,.118,.118,17.1,15.2,16.1,10.4,1.7,0.0,10.1,29.6,100,94
Victor Oladipo,20180327,IND,0,IND,92,GSW,81,32.55,9,12,0.75,2,3,0.667,4,5,0.8,1,5,6,6,3,0,1,2,24,7,.845,.833,.250,.417,3.5,15.7,9.9,34.4,5.1,0.0,6.6,23.3,163,87
Bojan Bogdanovic,20180327,IND,0,IND,92,GSW,81,30.58,7,13,0.5379999999999999,3,6,0.5,0,0,,1,1,2,2,2,0,2,1,17,16,.654,.654,.462,.000,3.7,3.3,3.5,11.2,3.6,0.0,13.3,24.5,112,97
Myles Turner,20180327,IND,0,IND,92,GSW,81,29.8,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,0,3,3,0,1,2,1,1,5,-1,.317,.286,.143,.286,0.0,10.3,5.4,0.0,1.9,4.7,11.3,14.9,58,94
Darren Collison,20180327,IND,0,IND,92,GSW,81,23.85,1,7,0.14300000000000002,0,3,0.0,1,1,1.0,0,2,2,4,1,0,1,1,3,9,.202,.143,.429,.143,0.0,8.6,4.5,21.8,2.3,0.0,11.8,17.6,62,97
Cory Joseph,20180327,IND,0,IND,92,GSW,81,27.38,2,7,0.28600000000000003,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,4,4,.286,.286,.143,.000,0.0,7.5,3.9,14.8,0.0,0.0,12.5,14.6,68,102
Domantas Sabonis,20180327,IND,0,IND,92,GSW,81,23.72,3,3,1.0,0,0,,1,2,0.5,1,5,6,3,0,0,2,2,7,5,.902,1.000,.000,.667,4.8,21.5,13.6,18.4,0.0,0.0,34.0,12.4,125,95
Lance Stephenson,20180327,IND,0,IND,92,GSW,81,21.05,3,8,0.375,0,2,0.0,0,0,,0,5,5,2,0,0,0,3,6,6,.375,.375,.250,.000,0.0,24.3,12.8,14.2,0.0,0.0,0.0,18.9,87,93
Glenn Robinson,20180327,IND,0,IND,92,GSW,81,15.55,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,0,0,7,-3,.583,.583,.500,.000,0.0,13.1,6.9,0.0,7.1,0.0,0.0,19.2,113,84
Trevor Booker,20180327,IND,0,IND,92,GSW,81,2.02,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,106
Joe Young,20180327,IND,0,IND,92,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180327,IND,0,IND,92,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180327,IND,0,IND,92,GSW,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
