Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20180316,DAL,0,TOR,122,DAL,115,39.67,11,20,0.55,1,3,0.33299999999999996,4,5,0.8,0,5,5,3,1,0,2,2,27,-15,.608,.575,.150,.250,0.0,15.9,8.2,12.0,1.3,0.0,8.3,29.7,114,121
Dennis Smith,20180316,DAL,0,TOR,122,DAL,115,36.25,9,23,0.391,0,2,0.0,1,2,0.5,0,4,4,4,1,0,5,4,19,1,.398,.391,.087,.087,0.0,13.9,7.2,16.8,1.4,0.0,17.3,38.8,72,122
Dwight Powell,20180316,DAL,0,TOR,122,DAL,115,33.17,3,4,0.75,1,1,1.0,2,4,0.5,2,6,8,2,0,0,1,5,9,-9,.781,.875,.250,1.000,8.2,22.8,15.8,7.4,0.0,0.0,14.8,9.9,143,122
Dirk Nowitzki,20180316,DAL,0,TOR,122,DAL,115,24.47,4,6,0.667,0,2,0.0,0,0,,0,5,5,1,0,2,0,1,8,1,.667,.667,.333,.000,0.0,25.8,13.4,5.5,0.0,7.1,0.0,11.9,134,117
Dorian Finney-Smith,20180316,DAL,0,TOR,122,DAL,115,23.15,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,3,5,-2,.563,.500,.500,.250,5.9,10.9,8.5,5.3,0.0,0.0,0.0,9.3,130,126
Yogi Ferrell,20180316,DAL,0,TOR,122,DAL,115,32.15,6,14,0.429,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,12,-20,.429,.429,.357,.000,0.0,3.9,2.0,4.3,0.0,0.0,0.0,21.2,89,128
Nerlens Noel,20180316,DAL,0,TOR,122,DAL,115,27.03,2,4,0.5,0,0,,2,2,1.0,3,3,6,3,5,3,0,6,6,-3,.615,.500,.000,.500,15.1,14.0,14.5,13.3,9.7,9.6,0.0,8.8,156,97
J.J. Barea,20180316,DAL,0,TOR,122,DAL,115,18.9,8,12,0.667,2,4,0.5,0,0,,0,1,1,6,0,0,2,1,18,3,.750,.750,.333,.000,0.0,6.7,3.5,65.8,0.0,0.0,14.3,36.0,134,127
Doug McDermott,20180316,DAL,0,TOR,122,DAL,115,15.73,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,6,3,1.500,1.500,1.000,.000,0.0,8.0,4.2,32.7,0.0,0.0,0.0,6.2,262,126
Jameel Warney,20180316,DAL,0,TOR,122,DAL,115,7.3,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3,1.064,1.000,.000,2.000,0.0,34.6,17.9,0.0,0.0,0.0,0.0,12.5,227,119
Maxi Kleber,20180316,DAL,0,TOR,122,DAL,115,7.18,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,59,129
Jalen Jones,20180316,DAL,0,TOR,122,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Collinsworth,20180316,DAL,0,TOR,122,DAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
