Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171130,ATL,1,CLE,121,ATL,114,32.97,11,19,0.579,1,4,0.25,4,4,1.0,1,1,2,5,0,0,2,1,27,-10,.650,.605,.211,.211,4.0,4.4,4.2,29.1,0.0,0.0,8.8,31.1,129,136
Kent Bazemore,20171130,ATL,1,CLE,121,ATL,114,31.82,3,8,0.375,1,3,0.33299999999999996,0,0,,0,4,4,6,2,0,5,2,7,-6,.438,.438,.375,.000,0.0,18.3,8.7,24.8,3.2,0.0,38.5,18.4,76,124
Taurean Waller-Prince,20171130,ATL,1,CLE,121,ATL,114,28.08,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,12,-8,.466,.417,.417,.167,0.0,20.7,9.9,10.0,0.0,0.0,7.2,22.3,98,131
John Collins,20171130,ATL,1,CLE,121,ATL,114,25.87,6,7,0.857,0,0,,1,1,1.0,4,3,7,0,2,1,0,3,13,-7,.874,.857,.000,.143,20.6,16.9,18.8,0.0,3.9,4.6,0.0,13.0,185,121
Luke Babbitt,20171130,ATL,1,CLE,121,ATL,114,18.47,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,2,8,-11,.820,.750,1.000,.500,0.0,0.0,0.0,14.5,0.0,0.0,0.0,11.9,176,137
Ersan Ilyasova,20171130,ATL,1,CLE,121,ATL,114,30.43,8,11,0.727,4,6,0.667,2,2,1.0,1,2,3,0,4,1,1,5,22,7,.926,.909,.545,.182,4.4,9.6,6.9,0.0,6.6,3.9,7.8,19.1,162,116
Marco Belinelli,20171130,ATL,1,CLE,121,ATL,114,28.18,4,9,0.444,2,5,0.4,8,9,0.889,1,3,4,5,0,1,3,1,18,3,.694,.556,.556,1.000,4.7,15.5,9.9,24.9,0.0,4.3,18.8,25.5,129,131
DeAndre' Bembry,20171130,ATL,1,CLE,121,ATL,114,20.62,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,1,1,4,4,7,-3,.717,.750,.000,.500,0.0,14.1,6.7,13.7,2.4,5.8,45.0,19.4,80,124
Isaiah Taylor,20171130,ATL,1,CLE,121,ATL,114,15.03,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,3,.000,.000,.667,.667,0.0,9.7,4.6,0.0,0.0,0.0,20.5,14.6,0,134
Tyler Cavanaugh,20171130,ATL,1,CLE,121,ATL,114,5.03,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-10,.000,.000,1.000,.000,26.5,0.0,13.8,46.5,0.0,0.0,0.0,17.9,87,137
Miles Plumlee,20171130,ATL,1,CLE,121,ATL,114,3.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7,,,,,0.0,41.6,19.9,0.0,0.0,0.0,,0.0,0,125
Malcolm Delaney,20171130,ATL,1,CLE,121,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Magette,20171130,ATL,1,CLE,121,ATL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
