Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20171209,CHO,1,LAL,110,CHO,99,31.98,9,14,0.643,0,0,,3,6,0.5,3,9,12,0,0,2,5,5,21,-3,.631,.643,.000,.429,9.2,33.8,20.2,0.0,0.0,5.2,23.1,29.5,96,107
Kemba Walker,20171209,CHO,1,LAL,110,CHO,99,28.92,10,22,0.455,3,8,0.375,0,0,,0,3,3,4,1,0,1,1,23,-2,.523,.523,.364,.000,0.0,12.4,5.6,27.2,1.7,0.0,4.3,34.7,105,111
Marvin Williams,20171209,CHO,1,LAL,110,CHO,99,27.82,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,1,2,3,3,0,0,0,2,13,-7,.547,.545,.545,.182,3.5,8.6,5.8,16.0,0.0,0.0,0.0,18.6,121,115
Michael Kidd-Gilchrist,20171209,CHO,1,LAL,110,CHO,99,26.18,4,8,0.5,0,0,,1,1,1.0,2,4,6,1,1,0,0,2,9,0,.533,.500,.000,.125,7.5,18.3,12.4,5.4,1.8,0.0,0.0,14.0,121,110
Nicolas Batum,20171209,CHO,1,LAL,110,CHO,99,18.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,2,5,.333,.333,.667,.000,0.0,12.7,5.7,19.8,2.5,0.0,25.0,9.2,78,109
Treveon Graham,20171209,CHO,1,LAL,110,CHO,99,26.1,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,3,1,0,1,1,7,-9,.509,.417,.667,.333,3.8,9.2,6.2,14.8,1.8,0.0,12.7,13.2,108,111
Dwayne Bacon,20171209,CHO,1,LAL,110,CHO,99,25.2,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,1,0,1,4,2,-12,.333,.333,.000,.000,0.0,19.0,8.6,4.9,1.9,0.0,25.0,6.9,60,109
Malik Monk,20171209,CHO,1,LAL,110,CHO,99,19.75,1,7,0.14300000000000002,0,1,0.0,0,1,0.0,0,1,1,3,1,0,1,1,2,-10,.134,.143,.143,.143,0.0,6.1,2.7,18.9,2.4,0.0,11.8,18.6,43,110
Michael Carter-Williams,20171209,CHO,1,LAL,110,CHO,99,19.08,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,4,9,-9,.922,.875,.250,.500,5.1,6.3,5.7,15.0,0.0,0.0,17.0,13.4,157,115
Johnny O'Bryant,20171209,CHO,1,LAL,110,CHO,99,16.02,5,15,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,1,1,1,0,1,11,-8,.367,.367,.200,.000,6.1,45.0,23.6,11.5,3.0,5.2,0.0,40.8,81,99
Mangok Mathiang,20171209,CHO,1,LAL,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20171209,CHO,1,LAL,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
