Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180327,MIL,0,LAC,105,MIL,98,39.53,10,16,0.625,1,2,0.5,5,9,0.556,2,7,9,7,0,5,4,0,26,-4,.651,.656,.125,.563,5.9,19.3,12.9,32.9,0.0,10.5,16.7,26.7,116,107
Khris Middleton,20180327,MIL,0,LAC,105,MIL,98,35.68,7,17,0.41200000000000003,3,7,0.429,5,6,0.833,1,6,7,3,0,2,2,4,22,-5,.560,.500,.412,.353,3.3,18.3,11.1,14.1,0.0,4.6,9.2,26.7,108,111
John Henson,20180327,MIL,0,LAC,105,MIL,98,34.45,4,7,0.5710000000000001,0,0,,0,0,,0,8,8,2,0,1,1,2,8,-1,.571,.571,.000,.000,0.0,25.3,13.1,8.6,0.0,2.4,12.5,10.2,103,112
Eric Bledsoe,20180327,MIL,0,LAC,105,MIL,98,33.6,6,10,0.6,0,3,0.0,2,3,0.667,1,8,9,6,2,0,6,3,14,-3,.618,.600,.300,.300,3.5,26.0,15.1,29.1,2.9,0.0,34.6,22.7,90,107
Jason Terry,20180327,MIL,0,LAC,105,MIL,98,31.65,4,7,0.5710000000000001,2,5,0.4,0,1,0.0,1,2,3,2,5,0,1,0,10,-8,.672,.714,.714,.143,3.7,6.9,5.4,9.5,7.7,0.0,11.8,11.7,119,101
Jabari Parker,20180327,MIL,0,LAC,105,MIL,98,18.92,1,12,0.083,0,4,0.0,0,0,,0,1,1,2,3,1,2,1,2,0,.083,.083,.333,.000,0.0,5.8,3.0,14.3,7.8,4.4,14.3,32.6,25,97
Tyler Zeller,20180327,MIL,0,LAC,105,MIL,98,13.55,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,8,-6,.581,.500,.000,.333,25.9,16.1,20.8,25.9,7.2,0.0,0.0,22.3,140,100
Brandon Jennings,20180327,MIL,0,LAC,105,MIL,98,11.52,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,121
Sterling Brown,20180327,MIL,0,LAC,105,MIL,98,9.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0,119
Tony Snell,20180327,MIL,0,LAC,105,MIL,98,6.87,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,4,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,24.1,0.0,12.8,200,96
Shabazz Muhammad,20180327,MIL,0,LAC,105,MIL,98,4.8,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3,.515,.333,.000,.667,0.0,45.5,23.5,0.0,0.0,0.0,0.0,35.6,111,111
D.J. Wilson,20180327,MIL,0,LAC,105,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20180327,MIL,0,LAC,105,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
