Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180301,MIA,1,LAL,131,MIA,113,35.53,6,17,0.353,3,9,0.33299999999999996,0,0,,3,0,3,2,3,1,4,3,15,-30,.441,.441,.529,.000,9.2,0.0,5.3,7.1,4.2,2.7,19.0,25.1,87,131
Goran Dragic,20180301,MIA,1,LAL,131,MIA,113,34.72,8,19,0.42100000000000004,0,5,0.0,3,4,0.75,1,3,4,7,1,0,2,1,19,2,.458,.421,.263,.211,3.1,13.0,7.3,27.7,1.4,0.0,8.8,27.8,107,138
Justise Winslow,20180301,MIA,1,LAL,131,MIA,113,30.83,7,11,0.636,3,4,0.75,0,2,0.0,1,4,5,2,2,0,1,2,17,1,.715,.773,.364,.182,3.5,19.5,10.2,8.9,3.2,0.0,7.8,17.7,136,133
Hassan Whiteside,20180301,MIA,1,LAL,131,MIA,113,18.5,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,0,2,3,6,-19,.521,.250,.000,1.000,11.8,40.5,23.9,0.0,0.0,0.0,25.8,17.8,97,138
Kelly Olynyk,20180301,MIA,1,LAL,131,MIA,113,13.08,0,5,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,0,1,0,-19,.000,.000,.600,.000,16.7,11.5,14.5,16.0,0.0,0.0,0.0,16.2,55,142
Bam Adebayo,20180301,MIA,1,LAL,131,MIA,113,29.52,6,7,0.857,0,0,,3,4,0.75,4,6,10,1,0,2,1,1,15,5,.856,.857,.000,.571,14.8,30.5,21.4,4.5,0.0,6.5,10.2,14.0,163,134
Dwyane Wade,20180301,MIA,1,LAL,131,MIA,113,25.63,11,18,0.611,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,1,4,25,-18,.662,.639,.167,.111,0.0,17.6,7.4,22.1,0.0,0.0,5.0,32.9,135,141
James Johnson,20180301,MIA,1,LAL,131,MIA,113,25.07,3,5,0.6,0,2,0.0,0,0,,0,3,3,5,0,2,0,4,6,-6,.600,.600,.400,.000,0.0,18.0,7.6,23.8,0.0,7.7,0.0,8.5,152,134
Rodney McGruder,20180301,MIA,1,LAL,131,MIA,113,24.58,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,-4,.625,.625,.500,.000,0.0,6.1,2.6,5.1,0.0,0.0,0.0,13.8,137,142
Luke Babbitt,20180301,MIA,1,LAL,131,MIA,113,1.27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0,143
Jordan Mickey,20180301,MIA,1,LAL,131,MIA,113,1.27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,,,,,86.1,0.0,49.9,0.0,0.0,0.0,,0.0,217,143
Udonis Haslem,20180301,MIA,1,LAL,131,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
