Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180327,SAC,1,DAL,103,SAC,97,31.07,4,11,0.364,2,4,0.5,0,0,,1,7,8,3,0,1,1,1,10,-11,.455,.455,.364,.000,3.2,27.7,14.0,14.6,0.0,3.9,8.3,16.6,94,108
Skal Labissiere,20180327,SAC,1,DAL,103,SAC,97,30.15,8,15,0.5329999999999999,0,1,0.0,3,3,1.0,2,6,8,3,0,1,0,1,19,-1,.582,.533,.067,.200,6.5,24.5,14.5,18.9,0.0,4.0,0.0,23.3,126,109
Bogdan Bogdanovic,20180327,SAC,1,DAL,103,SAC,97,26.97,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,4,10,-8,.635,.643,.143,.286,0.0,13.7,6.1,11.5,0.0,0.0,20.2,15.8,99,112
De'Aaron Fox,20180327,SAC,1,DAL,103,SAC,97,25.1,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,6,0,1,1,4,5,-4,.239,.200,.300,.100,0.0,14.7,6.5,33.6,0.0,4.8,8.7,19.6,68,109
Willie Cauley-Stein,20180327,SAC,1,DAL,103,SAC,97,24.87,5,5,1.0,0,0,,3,6,0.5,1,5,6,2,4,0,3,3,13,-4,.851,1.000,.000,1.200,3.9,24.7,13.2,13.6,8.0,0.0,28.2,18.4,115,93
Frank Mason,20180327,SAC,1,DAL,103,SAC,97,26.28,1,13,0.077,0,3,0.0,6,6,1.0,2,4,6,5,0,1,1,3,8,-1,.256,.077,.231,.462,7.5,18.7,12.5,25.2,0.0,4.6,6.0,27.3,73,108
Buddy Hield,20180327,SAC,1,DAL,103,SAC,97,25.03,6,15,0.4,2,7,0.28600000000000003,0,0,,0,2,2,2,1,0,0,4,14,3,.467,.467,.467,.000,0.0,9.8,4.4,14.5,2.0,0.0,0.0,25.8,97,108
JaKarr Sampson,20180327,SAC,1,DAL,103,SAC,97,18.4,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,3,.000,.000,.333,.000,0.0,6.7,3.0,6.9,2.7,6.5,0.0,7.0,18,102
Kosta Koufos,20180327,SAC,1,DAL,103,SAC,97,14.08,7,10,0.7,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,15,-5,.718,.700,.000,.100,27.8,26.2,27.1,0.0,0.0,0.0,0.0,32.0,148,111
Bruno Caboclo,20180327,SAC,1,DAL,103,SAC,97,12.0,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,3,-1,.750,.750,1.000,.000,0.0,10.3,4.5,11.8,0.0,10.0,33.3,10.8,95,106
Vince Carter,20180327,SAC,1,DAL,103,SAC,97,6.05,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.4,0,115
Zach Randolph,20180327,SAC,1,DAL,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jack Cooley,20180327,SAC,1,DAL,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
