Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180212,BRK,1,LAC,114,BRK,101,36.15,4,13,0.308,4,7,0.5710000000000001,1,2,0.5,0,2,2,8,1,0,3,1,13,2,.468,.462,.538,.154,0.0,7.6,3.3,29.8,1.4,0.0,17.8,21.3,96,124
DeMarre Carroll,20180212,BRK,1,LAC,114,BRK,101,35.25,5,15,0.33299999999999996,2,7,0.28600000000000003,0,0,,2,8,10,1,0,1,0,0,12,1,.400,.400,.467,.000,6.1,31.1,17.0,4.0,0.0,2.0,0.0,19.4,92,122
Allen Crabbe,20180212,BRK,1,LAC,114,BRK,101,32.52,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,1,5,6,2,2,1,0,0,15,-9,.540,.538,.462,.154,3.3,21.1,11.1,9.2,3.1,2.1,0.0,19.4,116,116
Quincy Acy,20180212,BRK,1,LAC,114,BRK,101,31.37,3,8,0.375,2,7,0.28600000000000003,0,0,,2,3,5,5,3,1,3,3,8,-3,.500,.500,.875,.000,6.8,13.1,9.6,21.0,4.8,2.2,27.3,16.0,95,114
Jarrett Allen,20180212,BRK,1,LAC,114,BRK,101,17.57,3,3,1.0,0,0,,2,2,1.0,3,1,4,2,1,2,0,1,8,-7,1.031,1.000,.000,.667,18.2,7.8,13.7,16.7,2.9,7.9,0.0,10.1,219,113
Joe Harris,20180212,BRK,1,LAC,114,BRK,101,26.38,7,11,0.636,1,4,0.25,1,1,1.0,0,2,2,1,1,0,0,3,16,-13,.699,.682,.364,.091,0.0,10.4,4.5,6.4,1.9,0.0,0.0,19.7,139,122
D'Angelo Russell,20180212,BRK,1,LAC,114,BRK,101,24.92,7,17,0.41200000000000003,1,7,0.14300000000000002,1,1,1.0,0,2,2,5,1,0,3,3,16,0,.459,.441,.412,.059,0.0,11.0,4.8,35.0,2.0,0.0,14.7,37.4,89,122
Jahlil Okafor,20180212,BRK,1,LAC,114,BRK,101,12.83,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,2,2,7,-18,.902,1.000,.000,.667,16.6,21.4,18.7,12.6,0.0,5.4,34.0,20.9,118,120
Dante Cunningham,20180212,BRK,1,LAC,114,BRK,101,12.15,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,-11,.667,.667,.000,.000,0.0,0.0,0.0,23.9,4.2,0.0,25.0,15.0,110,119
Nik Stauskas,20180212,BRK,1,LAC,114,BRK,101,5.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,,,,,0.0,25.7,11.3,0.0,0.0,0.0,,0.0,0,124
Isaiah Whitehead,20180212,BRK,1,LAC,114,BRK,101,2.77,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,.000,.000,1.000,.000,0.0,49.6,21.7,0.0,0.0,0.0,0.0,16.5,0,121
James Webb,20180212,BRK,1,LAC,114,BRK,101,2.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,96,128
Timofey Mozgov,20180212,BRK,1,LAC,114,BRK,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
