Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patty Mills,20180321,SAS,1,SAS,98,WAS,90,31.17,2,9,0.222,1,8,0.125,2,2,1.0,1,1,2,3,3,0,1,3,7,10,.354,.278,.889,.222,4.1,3.9,4.0,12.9,5.2,0.0,9.2,16.4,92,100
LaMarcus Aldridge,20180321,SAS,1,SAS,98,WAS,90,30.72,12,23,0.522,0,2,0.0,3,3,1.0,3,6,9,4,1,2,0,1,27,21,.555,.522,.087,.130,12.3,24.0,18.3,30.9,1.8,5.4,0.0,37.3,131,98
Kyle Anderson,20180321,SAS,1,SAS,98,WAS,90,29.5,7,8,0.875,1,1,1.0,1,2,0.5,3,1,4,4,0,1,3,3,16,24,.901,.938,.125,.250,12.8,4.2,8.5,23.6,0.0,2.8,25.3,19.0,138,109
Dejounte Murray,20180321,SAS,1,SAS,98,WAS,90,28.6,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,1,0,0,0,9,12,.699,.750,.167,.167,17.7,25.8,21.8,10.4,1.9,0.0,0.0,10.6,161,101
Danny Green,20180321,SAS,1,SAS,98,WAS,90,28.13,3,10,0.3,1,6,0.16699999999999998,0,0,,1,3,4,0,0,3,3,1,7,13,.350,.350,.600,.000,4.5,13.1,8.9,0.0,0.0,8.8,23.1,21.8,61,102
Rudy Gay,20180321,SAS,1,SAS,98,WAS,90,19.02,2,5,0.4,1,2,0.5,5,6,0.833,0,5,5,1,0,1,2,1,10,-10,.654,.500,.400,1.200,0.0,32.4,16.4,7.4,0.0,4.4,20.7,23.9,113,100
Manu Ginobili,20180321,SAS,1,SAS,98,WAS,90,17.65,3,7,0.429,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,7,13,.500,.500,.143,.000,0.0,7.0,3.5,17.6,6.1,0.0,0.0,18.7,121,97
Tony Parker,20180321,SAS,1,SAS,98,WAS,90,16.73,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3,.500,.500,.000,.000,0.0,22.1,11.2,23.8,0.0,0.0,0.0,5.6,147,106
Pau Gasol,20180321,SAS,1,SAS,98,WAS,90,15.95,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,0,3,3,2,8,-3,.694,.750,.000,1.000,0.0,15.4,7.8,10.0,0.0,15.6,34.2,25.9,88,96
Bryn Forbes,20180321,SAS,1,SAS,98,WAS,90,8.9,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-12,1.000,1.000,.000,.000,0.0,13.8,7.0,16.0,0.0,0.0,50.0,10.6,100,109
Davis Bertans,20180321,SAS,1,SAS,98,WAS,90,6.02,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-9,.500,.500,.667,.000,0.0,20.5,10.4,0.0,0.0,0.0,25.0,31.3,75,107
Joffrey Lauvergne,20180321,SAS,1,SAS,98,WAS,90,4.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,113
Brandon Paul,20180321,SAS,1,SAS,98,WAS,90,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.8,0,111
