Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171021,SAS,0,SAS,87,CHI,77,32.77,12,24,0.5,0,2,0.0,4,4,1.0,5,5,10,3,1,2,1,2,28,13,.543,.500,.083,.167,13.6,15.9,14.6,21.5,1.5,5.4,3.7,35.3,115,79
Kyle Anderson,20171021,SAS,0,SAS,87,CHI,77,31.97,2,7,0.28600000000000003,0,0,,0,0,,2,6,8,1,0,0,2,0,4,-3,.286,.286,.000,.000,5.6,19.6,12.0,4.3,0.0,0.0,22.2,12.2,59,85
Danny Green,20171021,SAS,0,SAS,87,CHI,77,28.68,4,9,0.444,1,2,0.5,0,0,,0,3,3,3,1,0,0,1,9,10,.500,.500,.222,.000,0.0,10.9,5.0,16.0,1.8,0.0,0.0,13.6,111,84
Dejounte Murray,20171021,SAS,0,SAS,87,CHI,77,26.4,4,10,0.4,0,1,0.0,0,0,,3,7,10,6,2,0,1,0,8,15,.400,.400,.100,.000,10.1,27.7,18.2,35.5,3.8,0.0,9.1,18.0,99,74
Pau Gasol,20171021,SAS,0,SAS,87,CHI,77,19.73,3,8,0.375,0,1,0.0,4,5,0.8,2,5,7,4,0,0,3,0,10,3,.490,.375,.125,.625,9.0,26.4,17.0,31.7,0.0,0.0,22.7,28.9,92,83
Manu Ginobili,20171021,SAS,0,SAS,87,CHI,77,22.58,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,1,1,3,2,1,0,3,5,3,.317,.286,.429,.286,0.0,4.6,2.1,18.9,4.5,3.9,0.0,15.1,82,76
Rudy Gay,20171021,SAS,0,SAS,87,CHI,77,22.52,6,13,0.462,0,2,0.0,0,3,0.0,1,2,3,1,2,0,1,2,12,18,.419,.462,.154,.231,3.9,9.3,6.4,8.5,4.5,0.0,6.5,29.4,81,78
Patty Mills,20171021,SAS,0,SAS,87,CHI,77,21.55,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-5,.500,.500,.000,.000,0.0,9.7,4.5,18.7,0.0,0.0,60.0,10.0,54,88
Joffrey Lauvergne,20171021,SAS,0,SAS,87,CHI,77,17.47,2,6,0.33299999999999996,0,0,,1,2,0.5,0,6,6,1,0,0,0,0,5,-3,.363,.333,.000,.333,0.0,35.8,16.5,8.5,0.0,0.0,0.0,17.0,83,81
Bryn Forbes,20171021,SAS,0,SAS,87,CHI,77,16.15,2,7,0.28600000000000003,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-1,.286,.286,.143,.000,5.5,6.5,5.9,0.0,0.0,0.0,0.0,18.7,69,89
Brandon Paul,20171021,SAS,0,SAS,87,CHI,77,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91
Derrick White,20171021,SAS,0,SAS,87,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davis Bertans,20171021,SAS,0,SAS,87,CHI,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
