Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Taylor,20180403,ATL,0,MIA,101,ATL,98,37.83,7,14,0.5,1,3,0.33299999999999996,0,0,,2,0,2,9,0,0,4,3,15,-3,.536,.536,.214,.000,5.4,0.0,2.7,40.6,0.0,0.0,22.2,20.8,105,114
Damion Lee,20180403,ATL,0,MIA,101,ATL,98,37.35,6,19,0.316,1,6,0.16699999999999998,3,3,1.0,3,6,9,4,3,0,0,3,16,-7,.394,.342,.316,.158,8.2,16.1,12.2,17.6,4.0,0.0,0.0,23.8,102,100
Miles Plumlee,20180403,ATL,0,MIA,101,ATL,98,33.55,3,5,0.6,0,0,,0,2,0.0,3,5,8,2,1,0,2,3,6,-2,.510,.600,.000,.400,9.1,14.9,12.0,8.7,1.5,0.0,25.4,10.3,95,106
John Collins,20180403,ATL,0,MIA,101,ATL,98,32.88,7,14,0.5,3,7,0.429,2,3,0.667,0,10,10,1,1,1,2,3,19,5,.620,.607,.500,.214,0.0,30.4,15.4,5.5,1.5,2.5,11.5,23.1,108,100
Taurean Waller-Prince,20180403,ATL,0,MIA,101,ATL,98,10.13,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,5,-5,.460,.400,.200,.200,0.0,19.7,10.0,0.0,0.0,0.0,26.9,32.2,66,108
Tyler Dorsey,20180403,ATL,0,MIA,101,ATL,98,38.45,6,16,0.375,4,7,0.5710000000000001,2,2,1.0,3,3,6,4,1,0,1,2,18,-7,.533,.500,.438,.125,8.0,7.8,7.9,16.9,1.3,0.0,5.6,20.4,119,109
Mike Muscala,20180403,ATL,0,MIA,101,ATL,98,32.55,4,10,0.4,3,8,0.375,2,2,1.0,1,6,7,0,2,0,1,1,13,4,.597,.550,.800,.200,3.1,18.4,10.9,0.0,3.1,0.0,8.4,16.0,113,102
DeAndre' Bembry,20180403,ATL,0,MIA,101,ATL,98,17.27,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,4,2,0,3,0,6,0,.510,.500,.200,.400,0.0,29.0,14.6,35.4,5.8,0.0,33.8,22.5,84,93
Dewayne Dedmon,20180403,ATL,0,MIA,101,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Morris,20180403,ATL,0,MIA,101,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antonius Cleveland,20180403,ATL,0,MIA,101,ATL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
