Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180318,TOR,1,OKC,132,TOR,125,33.12,8,18,0.444,3,6,0.5,5,7,0.7140000000000001,0,3,3,5,0,0,1,2,24,-20,.569,.528,.333,.389,0.0,11.8,6.2,21.1,0.0,0.0,4.5,29.1,123,132
Serge Ibaka,20180318,TOR,1,OKC,132,TOR,125,29.42,2,11,0.182,1,3,0.33299999999999996,2,2,1.0,2,4,6,2,2,0,3,3,7,-23,.295,.227,.273,.182,9.9,17.6,14.0,7.6,3.2,0.0,20.2,22.0,70,124
Kyle Lowry,20180318,TOR,1,OKC,132,TOR,125,27.13,7,10,0.7,5,7,0.7140000000000001,3,3,1.0,1,3,4,10,0,1,4,6,22,-5,.972,.950,.700,.300,5.4,14.3,10.1,52.6,0.0,2.6,26.1,24.6,154,130
Jonas Valanciunas,20180318,TOR,1,OKC,132,TOR,125,21.83,5,7,0.7140000000000001,0,0,,0,0,,1,1,2,2,0,0,3,5,10,-12,.714,.714,.000,.000,6.7,5.9,6.3,12.6,0.0,0.0,30.0,20.0,104,133
OG Anunoby,20180318,TOR,1,OKC,132,TOR,125,13.4,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,2,5,0,.868,1.250,.500,1.000,0.0,9.7,5.1,0.0,0.0,0.0,25.8,12.6,87,133
Delon Wright,20180318,TOR,1,OKC,132,TOR,125,31.22,6,8,0.75,1,2,0.5,2,2,1.0,1,1,2,8,2,0,1,1,15,0,.845,.813,.250,.250,4.7,4.2,4.4,33.5,3.0,0.0,10.1,13.8,172,128
C.J. Miles,20180318,TOR,1,OKC,132,TOR,125,26.43,5,12,0.41700000000000004,3,9,0.33299999999999996,2,3,0.667,0,2,2,0,0,0,1,1,15,9,.563,.542,.750,.250,0.0,9.8,5.2,0.0,0.0,0.0,7.0,23.6,104,133
Pascal Siakam,20180318,TOR,1,OKC,132,TOR,125,22.92,5,5,1.0,0,0,,0,0,,0,2,2,0,1,0,3,2,10,10,1.000,1.000,.000,.000,0.0,11.3,6.0,0.0,2.1,0.0,37.5,15.2,96,128
Jakob Poeltl,20180318,TOR,1,OKC,132,TOR,125,15.12,2,2,1.0,0,0,,2,2,1.0,3,1,4,2,0,0,0,2,6,-4,1.042,1.000,.000,1.000,28.9,8.6,18.1,16.0,0.0,0.0,0.0,8.3,224,133
Norman Powell,20180318,TOR,1,OKC,132,TOR,125,13.18,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,1,6,-5,.676,.625,.500,.250,0.0,0.0,0.0,18.8,0.0,0.0,31.1,21.3,103,135
Lucas Nogueira,20180318,TOR,1,OKC,132,TOR,125,6.23,2,2,1.0,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,5,15,1.025,1.000,.000,.500,0.0,100.0,55.0,0.0,0.0,0.0,0.0,17.1,214,109
Malcolm Miller,20180318,TOR,1,OKC,132,TOR,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20180318,TOR,1,OKC,132,TOR,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
