Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180317,UTA,1,UTA,103,SAC,97,39.47,11,21,0.524,1,8,0.125,5,6,0.833,0,2,2,3,2,0,3,2,28,20,.592,.548,.381,.286,0.0,5.7,3.0,18.6,2.5,0.0,11.3,30.6,108,101
Rudy Gobert,20180317,UTA,1,UTA,103,SAC,97,39.27,7,8,0.875,0,0,,8,10,0.8,3,10,13,0,0,4,1,2,22,19,.887,.875,.000,1.250,9.7,28.4,19.6,0.0,0.0,7.5,7.5,15.5,169,95
Joe Ingles,20180317,UTA,1,UTA,103,SAC,97,34.65,4,11,0.364,3,8,0.375,3,4,0.75,1,6,7,9,0,0,4,2,14,20,.549,.500,.727,.364,3.6,19.3,12.0,45.4,0.0,0.0,23.9,22.0,103,105
Ricky Rubio,20180317,UTA,1,UTA,103,SAC,97,34.18,3,9,0.33299999999999996,1,2,0.5,7,8,0.875,0,9,9,5,2,1,3,3,14,27,.559,.389,.222,.889,0.0,29.4,15.6,24.4,2.9,2.2,19.3,20.6,105,95
Derrick Favors,20180317,UTA,1,UTA,103,SAC,97,24.78,4,8,0.5,0,0,,2,4,0.5,3,3,6,1,2,3,0,1,10,-15,.512,.500,.000,.500,15.3,13.5,14.3,7.7,4.0,8.9,0.0,17.9,120,86
Jae Crowder,20180317,UTA,1,UTA,103,SAC,97,29.15,3,8,0.375,1,4,0.25,4,4,1.0,0,3,3,1,1,0,1,0,11,8,.564,.438,.500,.500,0.0,11.5,6.1,5.9,1.7,0.0,9.3,16.8,109,103
Royce O'Neale,20180317,UTA,1,UTA,103,SAC,97,16.65,0,3,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,1,2,2,-19,.258,.000,.000,.667,0.0,33.5,17.8,0.0,0.0,0.0,20.5,13.3,46,104
Dante Exum,20180317,UTA,1,UTA,103,SAC,97,12.88,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,-15,.250,.250,.250,.000,9.8,0.0,4.6,25.5,3.8,0.0,33.3,21.1,59,99
Jonas Jerebko,20180317,UTA,1,UTA,103,SAC,97,8.97,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-15,.000,.000,.500,.000,0.0,24.9,13.2,0.0,0.0,0.0,0.0,10.1,0,105
Alec Burks,20180317,UTA,1,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20180317,UTA,1,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20180317,UTA,1,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20180317,UTA,1,UTA,103,SAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
