Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180202,NYK,0,MIL,92,NYK,90,38.48,6,13,0.462,1,3,0.33299999999999996,0,0,,1,5,6,2,0,0,0,2,13,5,.500,.500,.231,.000,2.5,14.5,8.0,8.7,0.0,0.0,0.0,14.2,117,104
Kristaps Porzingis,20180202,NYK,0,MIL,92,NYK,90,35.42,6,15,0.4,1,5,0.2,4,4,1.0,2,5,7,0,0,2,1,4,17,0,.507,.433,.333,.267,5.4,15.8,10.2,0.0,0.0,5.2,5.6,21.0,111,99
Tim Hardaway,20180202,NYK,0,MIL,92,NYK,90,33.95,1,14,0.071,0,9,0.0,4,7,0.5710000000000001,1,6,7,4,3,0,3,1,6,8,.176,.071,.643,.500,2.8,19.7,10.6,16.4,4.5,0.0,14.9,24.8,50,94
Enes Kanter,20180202,NYK,0,MIL,92,NYK,90,31.78,8,13,0.615,0,0,,1,2,0.5,8,10,18,2,0,0,6,4,17,6,.612,.615,.000,.154,24.2,35.1,29.2,12.6,0.0,0.0,30.2,26.2,94,101
Jarrett Jack,20180202,NYK,0,MIL,92,NYK,90,31.55,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,3,4,7,7,2,0,3,1,11,2,.564,.438,.375,.500,9.1,14.2,11.5,33.9,3.3,0.0,23.5,17.0,113,97
Lance Thomas,20180202,NYK,0,MIL,92,NYK,90,18.5,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,4,3,-5,.375,.375,.750,.000,5.2,0.0,2.8,0.0,0.0,5.0,0.0,9.1,98,100
Frank Ntilikina,20180202,NYK,0,MIL,92,NYK,90,16.9,4,9,0.444,1,1,1.0,0,0,,1,1,2,5,1,0,2,2,9,-3,.500,.500,.111,.000,5.7,6.6,6.1,57.6,3.0,0.0,18.2,27.3,103,98
Michael Beasley,20180202,NYK,0,MIL,92,NYK,90,13.35,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,-4,.375,.375,.000,.000,7.2,33.4,19.3,14.3,0.0,6.9,11.1,28.3,81,95
Kyle O'Quinn,20180202,NYK,0,MIL,92,NYK,90,12.52,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,2,4,-12,1.000,1.000,.000,.000,0.0,35.7,16.5,27.1,4.1,0.0,33.3,10.0,127,92
Doug McDermott,20180202,NYK,0,MIL,92,NYK,90,7.55,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7,.667,.667,.333,.000,0.0,0.0,0.0,27.3,0.0,0.0,25.0,22.2,100,106
Willy Hernangomez,20180202,NYK,0,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20180202,NYK,0,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20180202,NYK,0,MIL,92,NYK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
