Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171030,CHO,0,CHO,104,MEM,99,29.47,7,15,0.467,1,5,0.2,12,13,0.9229999999999999,0,2,2,6,1,0,2,4,27,11,.652,.500,.333,.867,0.0,5.7,3.1,38.2,1.6,0.0,8.8,32.8,133,102
Dwight Howard,20171030,CHO,0,CHO,104,MEM,99,29.07,1,9,0.111,0,0,,0,2,0.0,2,5,7,0,0,1,2,2,2,9,.101,.111,.000,.222,7.0,14.5,11.1,0.0,0.0,2.8,16.8,17.4,30,101
Jeremy Lamb,20171030,CHO,0,CHO,104,MEM,99,28.15,6,13,0.462,1,1,1.0,4,6,0.667,0,8,8,1,0,0,0,2,17,10,.543,.500,.077,.462,0.0,23.9,13.1,6.4,0.0,0.0,0.0,23.7,116,99
Michael Kidd-Gilchrist,20171030,CHO,0,CHO,104,MEM,99,27.43,5,5,1.0,0,0,,0,0,,1,5,6,0,1,1,2,3,10,16,1.000,1.000,.000,.000,3.7,15.3,10.1,0.0,1.7,3.0,28.6,10.9,132,96
Marvin Williams,20171030,CHO,0,CHO,104,MEM,99,25.07,3,6,0.5,1,2,0.5,2,2,1.0,1,7,8,2,0,1,1,1,9,5,.654,.583,.333,.333,4.1,23.5,14.7,12.3,0.0,3.3,12.7,13.4,127,97
Malik Monk,20171030,CHO,0,CHO,104,MEM,99,23.65,5,15,0.33299999999999996,3,7,0.429,0,0,,0,4,4,3,0,1,1,3,13,3,.433,.433,.467,.000,0.0,14.2,7.8,22.7,0.0,3.5,6.3,28.8,92,100
Frank Kaminsky,20171030,CHO,0,CHO,104,MEM,99,22.93,4,9,0.444,1,1,1.0,0,1,0.0,1,5,6,2,0,0,0,1,9,0,.477,.500,.111,.111,4.5,18.4,12.1,14.6,0.0,0.0,0.0,17.5,110,101
Dwayne Bacon,20171030,CHO,0,CHO,104,MEM,99,19.87,1,7,0.14300000000000002,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-8,.143,.143,.000,.000,0.0,17.0,9.3,7.0,0.0,0.0,0.0,15.0,40,102
Cody Zeller,20171030,CHO,0,CHO,104,MEM,99,18.93,4,7,0.5710000000000001,0,0,,3,3,1.0,4,4,8,0,0,3,1,4,11,-4,.661,.571,.000,.429,21.6,17.8,19.5,0.0,0.0,13.1,10.7,21.0,134,92
Treveon Graham,20171030,CHO,0,CHO,104,MEM,99,15.43,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,1,4,-17,.515,.333,.333,.667,6.6,10.9,9.0,0.0,3.1,0.0,34.0,16.2,78,97
Johnny O'Bryant,20171030,CHO,0,CHO,104,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Paige,20171030,CHO,0,CHO,104,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
