Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180405,MIL,1,BRK,119,MIL,111,36.12,7,21,0.33299999999999996,0,3,0.0,5,5,1.0,0,10,10,7,4,1,1,2,19,-11,.409,.333,.143,.238,0.0,40.3,16.2,29.4,5.4,3.7,4.1,28.2,97,111
Khris Middleton,20180405,MIL,1,BRK,119,MIL,111,35.9,9,14,0.643,2,3,0.667,11,11,1.0,2,2,4,3,2,0,2,3,31,-10,.610,.538,.462,.308,0.0,12.2,4.9,24.3,5.5,0.0,11.9,19.6,120,116
Eric Bledsoe,20180405,MIL,1,BRK,119,MIL,111,35.9,6,13,0.462,2,6,0.33299999999999996,4,4,1.0,0,3,3,6,4,0,2,2,18,-10,.823,.714,.214,.786,5.5,8.1,6.5,13.8,2.7,0.0,9.6,24.4,157,123
John Henson,20180405,MIL,1,BRK,119,MIL,111,26.92,6,8,0.75,0,0,,0,4,0.0,2,3,5,1,0,1,1,2,12,-9,.615,.750,.000,.500,7.3,16.2,10.9,5.9,0.0,5.0,9.3,16.8,113,126
Tony Snell,20180405,MIL,1,BRK,119,MIL,111,16.07,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13,.000,.000,.500,.000,0.0,9.1,3.6,0.0,0.0,0.0,0.0,5.2,0,130
Jabari Parker,20180405,MIL,1,BRK,119,MIL,111,31.5,6,21,0.28600000000000003,0,4,0.0,1,2,0.5,6,4,10,2,1,0,2,3,13,0,.297,.286,.190,.095,18.7,18.5,18.6,9.6,1.6,0.0,8.4,31.9,77,125
Tyler Zeller,20180405,MIL,1,BRK,119,MIL,111,21.08,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,1,.800,.800,.000,.000,0.0,13.8,5.6,0.0,0.0,0.0,0.0,10.0,158,129
Sterling Brown,20180405,MIL,1,BRK,119,MIL,111,13.82,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,5,7,.833,.833,.667,.000,0.0,31.6,12.7,0.0,0.0,0.0,0.0,9.1,163,128
Jason Terry,20180405,MIL,1,BRK,119,MIL,111,13.77,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,1,.000,.000,.500,.000,0.0,10.6,4.3,17.0,3.6,0.0,0.0,6.1,49,121
Shabazz Muhammad,20180405,MIL,1,BRK,119,MIL,111,8.93,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,4,.434,.250,.000,1.000,21.9,0.0,13.1,0.0,0.0,0.0,0.0,27.1,113,131
D.J. Wilson,20180405,MIL,1,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Jennings,20180405,MIL,1,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20180405,MIL,1,BRK,119,MIL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
