Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20171222,LAL,0,GSW,113,LAL,106,42.97,9,15,0.6,3,6,0.5,6,8,0.75,3,11,14,1,2,1,3,3,27,-5,.729,.700,.400,.533,7.1,30.0,17.8,3.7,2.2,1.8,13.9,20.3,132,110
Lonzo Ball,20171222,LAL,0,GSW,113,LAL,106,37.02,9,16,0.563,5,6,0.833,1,4,0.25,2,3,5,5,0,1,5,2,24,-13,.676,.719,.375,.250,5.5,9.5,7.4,22.9,0.0,2.1,22.0,24.9,111,119
Brandon Ingram,20171222,LAL,0,GSW,113,LAL,106,35.62,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,3,12,-9,.505,.455,.091,.182,2.9,6.6,4.6,16.2,0.0,0.0,7.8,14.6,116,122
Kentavious Caldwell-Pope,20171222,LAL,0,GSW,113,LAL,106,34.12,4,16,0.25,1,10,0.1,1,2,0.5,2,3,5,4,3,0,0,3,10,-2,.296,.281,.625,.125,6.0,10.3,8.0,16.4,4.2,0.0,0.0,20.0,88,112
Andrew Bogut,20171222,LAL,0,GSW,113,LAL,106,11.87,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,1,6,1,.600,.600,.000,.000,17.2,9.9,13.8,0.0,0.0,6.6,16.7,20.4,108,116
Julius Randle,20171222,LAL,0,GSW,113,LAL,106,24.0,7,16,0.43799999999999994,2,3,0.667,5,6,0.833,5,5,10,1,2,1,2,4,21,8,.563,.500,.188,.375,21.3,24.4,22.7,7.7,4.0,3.3,9.7,34.8,118,106
Josh Hart,20171222,LAL,0,GSW,113,LAL,106,16.35,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,3,0,1,1,0,1,.000,.000,.333,.000,0.0,7.2,3.3,7.3,8.9,0.0,25.0,9.9,16,102
Jordan Clarkson,20171222,LAL,0,GSW,113,LAL,106,14.43,2,9,0.222,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,4,3,.222,.222,.222,.000,0.0,24.3,11.3,39.9,0.0,0.0,10.0,28.0,69,118
Larry Nance,20171222,LAL,0,GSW,113,LAL,106,12.13,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,1,1,2,2,-16,.333,.333,.000,.000,0.0,19.3,9.0,11.0,4.0,6.5,25.0,13.3,65,105
Alex Caruso,20171222,LAL,0,GSW,113,LAL,106,7.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,8,,,,,0.0,0.0,0.0,17.1,0.0,0.0,,0.0,228,123
Corey Brewer,20171222,LAL,0,GSW,113,LAL,106,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Tyler Ennis,20171222,LAL,0,GSW,113,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Bryant,20171222,LAL,0,GSW,113,LAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
