Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180129,MIN,0,ATL,105,MIN,100,37.5,8,14,0.5710000000000001,2,4,0.5,0,0,,0,3,3,3,2,1,1,3,18,7,.643,.643,.286,.000,0.0,10.7,4.9,13.4,2.7,2.8,6.7,18.5,119,111
Jimmy Butler,20180129,MIN,0,ATL,105,MIN,100,36.32,7,15,0.467,1,3,0.33299999999999996,9,9,1.0,2,5,7,3,1,1,4,2,24,1,.633,.500,.200,.600,6.1,18.4,11.7,13.3,1.4,2.9,17.4,29.2,112,112
Jeff Teague,20180129,MIN,0,ATL,105,MIN,100,34.75,1,12,0.083,0,2,0.0,0,1,0.0,0,0,0,10,4,1,2,4,2,5,.080,.083,.167,.083,0.0,0.0,0.0,36.7,5.7,3.1,13.9,19.2,52,106
Taj Gibson,20180129,MIN,0,ATL,105,MIN,100,34.3,8,12,0.667,0,0,,1,2,0.5,2,2,4,2,4,1,0,2,17,2,.660,.667,.000,.167,6.5,7.8,7.1,10.1,5.8,3.1,0.0,17.3,137,104
Karl-Anthony Towns,20180129,MIN,0,ATL,105,MIN,100,32.05,6,8,0.75,1,2,0.5,2,2,1.0,1,12,13,3,2,1,3,3,15,-2,.845,.813,.250,.250,3.5,49.9,24.6,15.0,3.1,3.3,25.3,17.1,125,102
Jamal Crawford,20180129,MIN,0,ATL,105,MIN,100,18.02,3,7,0.429,2,4,0.5,2,3,0.667,1,1,2,1,1,0,1,2,10,-14,.601,.571,.571,.429,6.2,7.4,6.7,8.6,2.8,0.0,10.7,23.9,111,113
Gorgui Dieng,20180129,MIN,0,ATL,105,MIN,100,15.95,5,7,0.7140000000000001,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,11,-3,.739,.714,.000,.143,0.0,25.1,11.4,0.0,0.0,0.0,11.8,24.4,118,116
Nemanja Bjelica,20180129,MIN,0,ATL,105,MIN,100,13.7,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,1,3,-7,.750,.750,1.000,.000,8.1,19.5,13.3,9.9,3.6,0.0,33.3,10.1,111,109
Tyus Jones,20180129,MIN,0,ATL,105,MIN,100,13.25,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,9.3,0.0,0.0,0.0,13.9,16,121
Marcus Georges-Hunt,20180129,MIN,0,ATL,105,MIN,100,4.17,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,121
Shabazz Muhammad,20180129,MIN,0,ATL,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180129,MIN,0,ATL,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Brooks,20180129,MIN,0,ATL,105,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
