Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171019,LAL,1,LAC,108,LAL,92,30.52,3,15,0.2,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,-2,.332,.200,.067,.467,0.0,13.8,7.1,19.5,0.0,0.0,5.2,25.0,78,108
Larry Nance,20171019,LAL,1,LAC,108,LAL,92,29.5,7,11,0.636,0,0,,0,2,0.0,3,9,12,0,0,1,3,3,14,3,.589,.636,.000,.182,9.0,25.7,17.6,0.0,0.0,2.2,20.2,20.2,92,100
Lonzo Ball,20171019,LAL,1,LAC,108,LAL,92,29.35,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,0,9,9,4,1,1,2,1,3,-14,.218,.250,.500,.333,0.0,25.8,13.3,18.5,1.5,2.2,22.5,12.1,52,97
Brook Lopez,20171019,LAL,1,LAC,108,LAL,92,28.73,7,19,0.368,1,5,0.2,5,5,1.0,4,2,6,2,1,1,1,3,20,-1,.472,.395,.263,.263,12.4,5.9,9.0,13.2,1.6,2.3,4.5,30.9,104,106
Luol Deng,20171019,LAL,1,LAC,108,LAL,92,13.13,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,11.0,3.5,0.0,33.3,9.1,73,106
Jordan Clarkson,20171019,LAL,1,LAC,108,LAL,92,22.52,7,16,0.43799999999999994,2,3,0.667,2,3,0.667,0,2,2,2,2,0,3,0,18,-11,.520,.500,.188,.188,0.0,7.5,3.8,19.3,4.0,0.0,14.8,36.1,90,101
Kyle Kuzma,20171019,LAL,1,LAC,108,LAL,92,18.7,4,8,0.5,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,2,8,-17,.450,.500,.250,.250,9.5,9.0,9.2,9.6,4.8,0.0,0.0,19.0,100,99
Julius Randle,20171019,LAL,1,LAC,108,LAL,92,17.97,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,9,-25,.507,.500,.125,.250,9.9,18.7,14.4,10.2,0.0,3.6,18.4,24.2,89,103
Corey Brewer,20171019,LAL,1,LAC,108,LAL,92,16.43,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,2,0,2,0,.500,.500,.500,.000,0.0,15.4,7.9,0.0,0.0,3.9,50.0,9.7,44,104
Alex Caruso,20171019,LAL,1,LAC,108,LAL,92,12.22,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-10,1.000,1.000,.000,.000,0.0,6.9,3.5,23.8,0.0,0.0,50.0,6.5,108,111
Andrew Bogut,20171019,LAL,1,LAC,108,LAL,92,11.1,0,0,,0,0,,0,0,,0,2,2,1,1,2,3,3,0,-10,,,,,0.0,15.2,7.8,11.7,4.1,11.7,100.0,10.8,13,90
Tyler Ennis,20171019,LAL,1,LAC,108,LAL,92,9.83,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,3,0,0,0,0,2,14,.333,.333,.000,.000,9.0,8.6,8.8,45.6,0.0,0.0,0.0,12.2,109,110
Kentavious Caldwell-Pope,20171019,LAL,1,LAC,108,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
