Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20180103,IND,0,MIL,122,IND,101,34.7,7,15,0.467,1,3,0.33299999999999996,0,0,,2,5,7,5,0,0,2,3,15,-20,.500,.500,.200,.000,7.7,24.7,15.1,22.1,0.0,0.0,11.8,22.1,103,131
Bojan Bogdanovic,20180103,IND,0,MIL,122,IND,101,29.08,5,13,0.385,0,4,0.0,3,3,1.0,0,3,3,3,0,0,0,2,13,-10,.454,.385,.308,.231,0.0,17.7,7.7,15.1,0.0,0.0,0.0,22.2,105,132
Thaddeus Young,20180103,IND,0,MIL,122,IND,101,28.08,2,8,0.25,0,2,0.0,0,0,,0,2,2,3,1,1,0,4,4,-22,.250,.250,.250,.000,0.0,12.2,5.3,13.6,1.8,2.9,0.0,12.9,72,126
Darren Collison,20180103,IND,0,MIL,122,IND,101,26.37,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,2,3,0,3,1,17,-17,.790,.722,.222,.444,0.0,19.5,8.5,12.1,5.7,0.0,21.8,23.6,122,119
Myles Turner,20180103,IND,0,MIL,122,IND,101,23.97,3,8,0.375,0,1,0.0,3,4,0.75,3,3,6,2,0,1,3,3,9,-17,.461,.375,.125,.500,16.7,21.5,18.8,11.4,0.0,3.5,23.5,24.0,89,128
Domantas Sabonis,20180103,IND,0,MIL,122,IND,101,32.78,10,13,0.769,0,0,,4,5,0.8,1,1,2,1,1,0,4,1,24,-9,.789,.769,.000,.385,4.1,5.2,4.6,5.6,1.5,0.0,20.8,26.4,120,130
Cory Joseph,20180103,IND,0,MIL,122,IND,101,32.32,5,9,0.556,0,1,0.0,0,1,0.0,2,4,6,6,1,0,2,2,10,-6,.530,.556,.111,.111,8.3,21.2,13.9,26.5,1.6,0.0,17.5,16.0,108,128
Joe Young,20180103,IND,0,MIL,122,IND,101,18.03,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,-8,.410,.250,.250,.500,0.0,9.5,4.2,13.9,0.0,0.0,0.0,12.2,106,133
Alex Poythress,20180103,IND,0,MIL,122,IND,101,6.22,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,0,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,8.1,0.0,0.0,14.5,250,116
Damien Wilkins,20180103,IND,0,MIL,122,IND,101,4.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,134
T.J. Leaf,20180103,IND,0,MIL,122,IND,101,3.83,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,134
Al Jefferson,20180103,IND,0,MIL,122,IND,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
