Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20180311,NYK,1,TOR,132,NYK,106,37.53,7,17,0.41200000000000003,2,7,0.28600000000000003,9,10,0.9,0,4,4,2,0,0,0,2,25,-19,.584,.471,.412,.588,0.0,11.9,5.7,8.2,0.0,0.0,0.0,25.2,125,139
Luke Kornet,20180311,NYK,1,TOR,132,NYK,106,33.75,7,15,0.467,3,7,0.429,1,2,0.5,4,0,4,2,0,1,1,2,18,-13,.567,.567,.467,.133,12.4,0.0,6.4,9.5,0.0,2.5,5.9,22.1,118,142
Frank Ntilikina,20180311,NYK,1,TOR,132,NYK,106,31.62,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,2,1,0,1,2,11,-16,.468,.400,.100,.400,3.3,3.5,3.4,8.9,1.5,0.0,7.8,17.8,98,138
Emmanuel Mudiay,20180311,NYK,1,TOR,132,NYK,106,30.47,6,13,0.462,1,2,0.5,0,0,,1,2,3,5,2,0,1,4,13,-13,.500,.500,.154,.000,3.4,7.3,5.3,25.8,3.2,0.0,7.1,20.3,107,133
Michael Beasley,20180311,NYK,1,TOR,132,NYK,106,29.5,4,7,0.5710000000000001,0,0,,2,2,1.0,1,10,11,1,0,0,2,5,10,-10,.635,.571,.000,.286,3.5,37.8,20.1,4.9,0.0,0.0,20.2,14.8,106,131
Kyle O'Quinn,20180311,NYK,1,TOR,132,NYK,106,21.77,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,7,7,5,0,3,2,1,8,-22,.405,.333,.111,.222,0.0,35.9,17.3,33.0,0.0,11.4,16.8,24.1,85,124
Courtney Lee,20180311,NYK,1,TOR,132,NYK,106,19.9,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,5,-16,1.250,1.250,.500,.000,0.0,5.6,2.7,0.0,4.9,0.0,0.0,4.4,250,130
Trey Burke,20180311,NYK,1,TOR,132,NYK,106,14.83,5,9,0.556,0,0,,0,0,,0,1,1,3,0,0,1,1,10,-16,.556,.556,.000,.000,0.0,7.5,3.6,40.8,0.0,0.0,10.0,29.8,107,141
Isaiah Hicks,20180311,NYK,1,TOR,132,NYK,106,10.98,1,3,0.33299999999999996,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-7,.387,.333,.000,.667,9.5,10.2,9.8,0.0,0.0,0.0,34.0,23.7,61,140
Troy Williams,20180311,NYK,1,TOR,132,NYK,106,6.42,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,0,3,0,.521,.500,.500,1.000,0.0,34.8,16.8,23.0,15.2,0.0,0.0,19.8,118,96
Damyean Dotson,20180311,NYK,1,TOR,132,NYK,106,3.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,143
Jarrett Jack,20180311,NYK,1,TOR,132,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
