Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171206,ATL,0,ORL,110,ATL,106,39.35,10,26,0.385,1,2,0.5,5,6,0.833,1,4,5,7,2,0,2,2,26,-5,.454,.404,.077,.231,2.7,10.6,6.7,35.5,2.5,0.0,6.5,34.7,100,103
Kent Bazemore,20171206,ATL,0,ORL,110,ATL,106,36.17,1,9,0.111,0,2,0.0,2,2,1.0,1,5,6,7,1,0,2,5,4,-7,.202,.111,.222,.222,2.9,14.4,8.7,26.6,1.4,0.0,16.8,14.7,70,104
Taurean Waller-Prince,20171206,ATL,0,ORL,110,ATL,106,35.57,6,8,0.75,3,5,0.6,4,5,0.8,0,6,6,1,0,0,0,1,19,-13,.931,.938,.625,.625,0.0,17.5,8.9,4.8,0.0,0.0,0.0,12.8,184,106
Ersan Ilyasova,20171206,ATL,0,ORL,110,ATL,106,27.52,4,10,0.4,1,5,0.2,0,0,,2,5,7,2,1,2,1,2,9,-4,.450,.450,.500,.000,7.7,18.9,13.3,11.9,1.8,5.5,9.1,17.8,97,98
Miles Plumlee,20171206,ATL,0,ORL,110,ATL,106,12.7,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,8,0,.667,.667,.000,.000,25.0,8.2,16.5,0.0,0.0,0.0,0.0,21.1,142,109
Tyler Cavanaugh,20171206,ATL,0,ORL,110,ATL,106,29.67,5,10,0.5,2,4,0.5,1,2,0.5,3,3,6,2,1,0,2,1,13,-2,.597,.600,.400,.200,10.7,10.5,10.6,11.5,1.7,0.0,15.5,19.4,110,105
Marco Belinelli,20171206,ATL,0,ORL,110,ATL,106,28.37,4,12,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,0,7,7,1,0,0,3,1,12,15,.466,.417,.583,.167,0.0,25.6,12.9,5.7,0.0,0.0,18.9,25.0,78,104
DeAndre' Bembry,20171206,ATL,0,ORL,110,ATL,106,27.15,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,2,0,6,2,8,-5,.581,.583,.167,.333,0.0,19.1,9.7,17.2,3.7,0.0,46.6,21.2,65,98
Isaiah Taylor,20171206,ATL,0,ORL,110,ATL,106,15.12,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,0,1,1,1,4,1,.450,.500,.000,.250,7.0,0.0,3.5,21.3,0.0,5.0,18.4,16.1,93,107
Luke Babbitt,20171206,ATL,0,ORL,110,ATL,106,13.43,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0,.750,.750,.500,.000,0.0,15.5,7.8,0.0,0.0,0.0,0.0,6.6,142,106
Tyler Dorsey,20171206,ATL,0,ORL,110,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Brussino,20171206,ATL,0,ORL,110,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Delaney,20171206,ATL,0,ORL,110,ATL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
