Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20171113,LAC,1,PHI,109,LAC,105,36.95,3,13,0.231,2,6,0.33299999999999996,3,4,0.75,0,3,3,2,2,0,1,1,11,-2,.373,.308,.462,.308,0.0,11.1,4.6,8.1,2.6,0.0,6.3,18.4,80,109
Blake Griffin,20171113,LAC,1,PHI,109,LAC,105,36.07,10,25,0.4,3,8,0.375,6,8,0.75,3,3,6,5,0,1,5,4,29,1,.508,.460,.320,.320,8.0,11.4,9.4,29.3,0.0,3.0,14.9,40.2,99,113
Sindarius Thornwell,20171113,LAC,1,PHI,109,LAC,105,30.72,3,7,0.429,1,3,0.33299999999999996,0,1,0.0,0,2,2,0,0,1,2,2,7,-13,.470,.500,.429,.143,0.0,8.9,3.7,0.0,0.0,3.5,21.2,13.3,71,113
DeAndre Jordan,20171113,LAC,1,PHI,109,LAC,105,30.27,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,3,6,2,-3,.500,.500,.000,.000,3.2,18.1,9.3,0.0,0.0,3.5,60.0,7.1,48,111
Wesley Johnson,20171113,LAC,1,PHI,109,LAC,105,20.35,3,4,0.75,1,2,0.5,0,2,0.0,2,1,3,1,1,0,0,4,7,0,.717,.875,.500,.500,9.4,6.7,8.3,8.2,2.4,0.0,0.0,10.4,153,110
Lou Williams,20171113,LAC,1,PHI,109,LAC,105,37.55,9,19,0.474,5,10,0.5,8,10,0.8,1,6,7,6,5,0,2,2,31,2,.662,.605,.526,.526,2.6,21.9,10.5,31.3,6.4,0.0,7.9,29.2,133,99
Jawun Evans,20171113,LAC,1,PHI,109,LAC,105,18.68,2,6,0.33299999999999996,0,3,0.0,3,5,0.6,0,1,1,2,0,0,0,1,7,-1,.427,.333,.500,.833,0.0,7.3,3.0,16.6,0.0,0.0,0.0,19.0,101,115
Willie Reed,20171113,LAC,1,PHI,109,LAC,105,17.37,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,1,2,6,9,-1,.765,.800,.000,.400,5.5,15.8,9.8,0.0,0.0,6.1,25.4,19.6,109,110
Sam Dekker,20171113,LAC,1,PHI,109,LAC,105,11.72,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,8.2,35.1,19.3,0.0,0.0,0.0,0.0,3.7,207,110
C.J. Williams,20171113,LAC,1,PHI,109,LAC,105,0.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Brice Johnson,20171113,LAC,1,PHI,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20171113,LAC,1,PHI,109,LAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
