Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bogdan Bogdanovic,20171226,SAC,0,LAC,122,SAC,95,28.87,4,10,0.4,1,3,0.33299999999999996,0,1,0.0,1,2,3,3,1,0,3,2,9,-23,.431,.450,.300,.100,3.3,9.2,5.8,15.0,1.7,0.0,22.3,20.3,75,131
George Hill,20171226,SAC,0,LAC,122,SAC,95,27.17,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,5,3,1,0,0,7,-10,.295,.273,.182,.182,0.0,9.8,4.1,25.5,5.5,3.5,0.0,19.0,80,120
Willie Cauley-Stein,20171226,SAC,0,LAC,122,SAC,95,25.3,8,10,0.8,0,0,,1,2,0.5,1,6,7,3,3,1,2,3,17,-9,.781,.800,.000,.200,3.8,31.6,15.4,22.9,5.9,3.8,15.5,22.2,129,115
Garrett Temple,20171226,SAC,0,LAC,122,SAC,95,21.77,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,2,0,2,0,1,9,-7,.615,.500,.167,.500,4.4,12.3,7.7,13.2,0.0,8.8,0.0,14.6,138,129
Zach Randolph,20171226,SAC,0,LAC,122,SAC,95,21.05,4,14,0.28600000000000003,0,1,0.0,1,2,0.5,2,3,5,3,1,0,0,1,9,-14,.302,.286,.071,.143,9.1,19.0,13.3,22.2,2.4,0.0,0.0,30.8,79,128
Malachi Richardson,20171226,SAC,0,LAC,122,SAC,95,30.67,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,2,10,-21,.635,.571,.571,.286,0.0,21.7,9.1,8.9,0.0,0.0,11.3,12.6,117,133
Justin Jackson,20171226,SAC,0,LAC,122,SAC,95,22.28,4,7,0.5710000000000001,1,4,0.25,0,0,,0,4,4,2,0,2,0,3,9,-15,.643,.643,.571,.000,0.0,23.9,10.0,13.7,0.0,8.6,0.0,13.7,132,126
Frank Mason,20171226,SAC,0,LAC,122,SAC,95,22.2,4,11,0.364,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,1,0,9,-19,.409,.409,.273,.000,0.0,12.0,5.0,27.6,0.0,0.0,8.3,23.5,87,135
Buddy Hield,20171226,SAC,0,LAC,122,SAC,95,17.55,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,0,2,4,10,-4,.556,.556,.444,.000,0.0,0.0,0.0,0.0,2.8,0.0,18.2,27.3,82,130
Kosta Koufos,20171226,SAC,0,LAC,122,SAC,95,15.23,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,1,1,0,0,2,4,-12,.333,.333,.000,.000,12.6,0.0,7.3,9.4,3.3,0.0,0.0,17.1,90,129
Georgios Papagiannis,20171226,SAC,0,LAC,122,SAC,95,7.92,1,5,0.2,0,0,,0,0,,3,1,4,0,1,1,0,1,2,-1,.200,.200,.000,.000,36.4,16.8,28.2,0.0,6.3,12.1,0.0,27.5,74,111
Skal Labissiere,20171226,SAC,0,LAC,122,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20171226,SAC,0,LAC,122,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
