Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20171021,POR,0,MIL,113,POR,110,37.83,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,0,3,0,1,3,13,1,.597,.600,.400,.200,0.0,10.6,4.9,0.0,3.9,0.0,8.4,13.4,113,115
C.J. McCollum,20171021,POR,0,MIL,113,POR,110,37.05,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,1,.644,.583,.333,.278,0.0,10.8,5.0,5.8,2.7,0.0,9.0,25.6,125,118
Damian Lillard,20171021,POR,0,MIL,113,POR,110,34.45,6,15,0.4,3,6,0.5,11,12,0.917,2,3,5,4,4,0,6,5,26,-5,.641,.500,.400,.800,6.8,11.6,9.0,21.7,5.8,0.0,22.8,32.6,113,111
Jusuf Nurkic,20171021,POR,0,MIL,113,POR,110,31.97,7,17,0.41200000000000003,0,1,0.0,3,4,0.75,5,6,11,3,0,3,2,1,17,-7,.453,.412,.059,.235,18.3,25.0,21.5,19.2,0.0,7.3,9.6,27.7,107,115
Al-Farouq Aminu,20171021,POR,0,MIL,113,POR,110,25.47,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,1,0,1,5,-1,.317,.214,.429,.286,4.6,26.2,14.7,11.7,0.0,3.0,0.0,13.2,98,119
Evan Turner,20171021,POR,0,MIL,113,POR,110,32.57,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,7,1,0,2,5,11,-4,.628,.500,.571,.571,0.0,8.2,3.8,34.9,1.5,0.0,18.6,14.1,130,120
Pat Connaughton,20171021,POR,0,MIL,113,POR,110,18.52,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,1,3,-2,.375,.375,.750,.000,0.0,0.0,0.0,8.3,0.0,0.0,33.3,13.8,60,125
Ed Davis,20171021,POR,0,MIL,113,POR,110,16.03,1,1,1.0,0,0,,4,4,1.0,4,7,11,0,0,2,1,4,6,4,1.087,1.000,.000,4.000,29.2,58.2,42.8,0.0,0.0,9.7,26.6,10.0,178,108
Shabazz Napier,20171021,POR,0,MIL,113,POR,110,6.12,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-2,.521,.500,.500,1.000,19.1,0.0,10.2,0.0,0.0,0.0,0.0,20.1,126,125
Jake Layman,20171021,POR,0,MIL,113,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20171021,POR,0,MIL,113,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Collins,20171021,POR,0,MIL,113,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20171021,POR,0,MIL,113,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
