Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20180102,CHO,0,CHO,131,SAC,111,30.6,8,12,0.667,3,5,0.6,2,3,0.667,0,4,4,4,0,0,1,1,21,22,.788,.792,.417,.250,0.0,15.3,8.1,16.3,0.0,0.0,7.0,22.5,150,123
Kemba Walker,20180102,CHO,0,CHO,131,SAC,111,29.75,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,10,2,0,0,1,12,29,.487,.409,.455,.273,4.5,11.8,8.4,36.2,3.5,0.0,0.0,19.9,136,116
Dwight Howard,20180102,CHO,0,CHO,131,SAC,111,29.12,9,13,0.6920000000000001,0,0,,2,5,0.4,2,6,8,0,1,1,0,3,20,17,.658,.692,.000,.385,9.2,24.1,17.1,0.0,1.8,2.4,0.0,25.1,135,114
Michael Kidd-Gilchrist,20180102,CHO,0,CHO,131,SAC,111,20.67,5,7,0.7140000000000001,0,0,,0,0,,1,2,3,1,0,0,0,1,10,13,.714,.714,.000,.000,6.5,11.3,9.0,5.9,0.0,0.0,0.0,16.3,150,124
Marvin Williams,20180102,CHO,0,CHO,131,SAC,111,19.27,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,10,10,.850,.800,.600,.400,0.0,6.1,3.2,0.0,0.0,3.6,0.0,14.7,167,124
Frank Kaminsky,20180102,CHO,0,CHO,131,SAC,111,24.65,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,3,0,0,2,1,12,12,.676,.625,.375,.250,0.0,4.7,2.5,13.5,0.0,0.0,18.4,21.2,118,127
Jeremy Lamb,20180102,CHO,0,CHO,131,SAC,111,23.25,6,11,0.545,3,5,0.6,1,1,1.0,0,1,1,5,3,0,0,1,16,9,.699,.682,.455,.091,0.0,5.0,2.7,26.7,6.7,0.0,0.0,23.6,151,112
Johnny O'Bryant,20180102,CHO,0,CHO,131,SAC,111,18.88,7,9,0.778,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,16,3,.889,.889,.444,.000,7.1,6.2,6.6,7.7,0.0,0.0,0.0,22.9,176,126
Treveon Graham,20180102,CHO,0,CHO,131,SAC,111,16.3,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,2,7,-2,.583,.583,.500,.000,0.0,14.4,7.6,0.0,3.2,0.0,0.0,17.7,113,116
Michael Carter-Williams,20180102,CHO,0,CHO,131,SAC,111,16.22,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,2,4,-11,.694,.500,.500,1.000,0.0,21.7,11.5,6.2,0.0,4.2,0.0,8.5,156,118
Malik Monk,20180102,CHO,0,CHO,131,SAC,111,5.18,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,-2,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,97,128
Dwayne Bacon,20180102,CHO,0,CHO,131,SAC,111,4.08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,28.7,15.3,0.0,0.0,0.0,0.0,23.5,0,118
Julyan Stone,20180102,CHO,0,CHO,131,SAC,111,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
