Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171206,MIL,1,MIL,104,DET,100,37.73,8,16,0.5,1,3,0.33299999999999996,8,12,0.667,4,7,11,4,1,2,6,4,25,4,.587,.531,.188,.750,12.1,19.8,16.1,17.7,1.4,4.5,22.0,33.9,105,109
Khris Middleton,20171206,MIL,1,MIL,104,DET,100,36.63,7,10,0.7,2,4,0.5,5,5,1.0,2,3,5,6,0,0,1,1,21,-7,.861,.800,.400,.500,6.2,8.7,7.5,26.4,0.0,0.0,7.6,16.9,173,121
Eric Bledsoe,20171206,MIL,1,MIL,104,DET,100,31.38,9,21,0.429,2,6,0.33299999999999996,2,5,0.4,1,4,5,3,1,1,2,2,22,-10,.474,.476,.286,.238,3.6,13.6,8.8,18.2,1.7,2.7,7.9,37.6,99,113
John Henson,20171206,MIL,1,MIL,104,DET,100,24.17,5,8,0.625,0,0,,0,0,,3,3,6,0,0,2,1,3,10,1,.625,.625,.000,.000,14.2,13.2,13.7,0.0,0.0,7.0,11.1,17.5,122,114
Tony Snell,20171206,MIL,1,MIL,104,DET,100,20.28,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,1,3,-2,.500,.500,1.000,.000,0.0,0.0,0.0,6.5,0.0,0.0,0.0,6.9,122,125
Malcolm Brogdon,20171206,MIL,1,MIL,104,DET,100,25.57,5,10,0.5,0,0,,0,0,,2,3,5,4,1,0,0,2,10,2,.500,.500,.000,.000,8.9,12.5,10.8,25.4,2.1,0.0,0.0,18.3,129,114
DeAndre Liggins,20171206,MIL,1,MIL,104,DET,100,23.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,2,9,.333,.333,.667,.000,0.0,18.0,9.3,5.5,4.6,0.0,0.0,5.9,91,105
Thon Maker,20171206,MIL,1,MIL,104,DET,100,23.32,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,5,.000,.000,.000,.000,0.0,4.6,2.4,5.3,0.0,0.0,50.0,8.0,16,122
Rashad Vaughn,20171206,MIL,1,MIL,104,DET,100,17.17,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,2,2,0,0,2,11,18,.709,.667,.667,.667,6.7,18.6,12.9,18.3,6.3,0.0,0.0,21.2,160,101
Sterling Brown,20171206,MIL,1,MIL,104,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Payton,20171206,MIL,1,MIL,104,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20171206,MIL,1,MIL,104,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171206,MIL,1,MIL,104,DET,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
