Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20180223,MIN,0,HOU,120,MIN,102,36.13,8,16,0.5,3,6,0.5,2,4,0.5,2,2,4,2,0,0,1,2,21,-8,.591,.594,.375,.250,5.1,6.5,5.7,9.0,0.0,0.0,5.3,22.4,124,139
Jeff Teague,20180223,MIN,0,HOU,120,MIN,102,35.47,8,14,0.5710000000000001,0,2,0.0,2,2,1.0,1,3,4,4,2,0,2,3,18,-5,.605,.571,.143,.143,2.6,9.9,5.8,18.6,3.0,0.0,11.8,20.6,120,130
Karl-Anthony Towns,20180223,MIN,0,HOU,120,MIN,102,31.7,6,15,0.4,1,2,0.5,5,5,1.0,4,9,13,3,0,1,2,3,18,-6,.523,.433,.133,.333,11.6,33.2,21.2,14.7,0.0,3.4,10.4,26.2,115,127
Taj Gibson,20180223,MIN,0,HOU,120,MIN,102,27.38,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,0,1,3,3,9,-8,.654,.667,.000,.333,3.4,8.6,5.7,5.3,0.0,3.9,30.4,15.6,93,136
Jimmy Butler,20180223,MIN,0,HOU,120,MIN,102,25.02,4,14,0.28600000000000003,1,4,0.25,1,1,1.0,3,2,5,3,1,0,0,1,10,-9,.346,.321,.286,.071,11.1,9.4,10.3,17.8,2.1,0.0,0.0,25.0,99,133
Jamal Crawford,20180223,MIN,0,HOU,120,MIN,102,23.6,5,16,0.313,3,7,0.429,1,2,0.5,1,2,3,0,0,0,0,4,14,-14,.415,.406,.438,.125,3.9,9.9,6.6,0.0,0.0,0.0,0.0,30.9,96,137
Nemanja Bjelica,20180223,MIN,0,HOU,120,MIN,102,20.62,2,4,0.5,1,1,1.0,0,0,,1,4,5,3,2,0,1,1,5,-10,.625,.625,.250,.000,4.5,22.7,12.5,19.8,5.1,0.0,20.0,10.5,124,121
Tyus Jones,20180223,MIN,0,HOU,120,MIN,102,16.85,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,0,2,3,-12,.300,.300,.800,.000,0.0,13.9,6.1,15.3,3.1,0.0,0.0,12.8,89,129
Gorgui Dieng,20180223,MIN,0,HOU,120,MIN,102,16.3,0,0,,0,0,,0,0,,3,1,4,1,0,1,0,2,0,-12,,,,,17.0,7.2,12.7,7.4,0.0,6.5,,0.0,222,135
Shabazz Muhammad,20180223,MIN,0,HOU,120,MIN,102,3.47,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,62.3,74,141
Marcus Georges-Hunt,20180223,MIN,0,HOU,120,MIN,102,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141
Aaron Brooks,20180223,MIN,0,HOU,120,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20180223,MIN,0,HOU,120,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
