Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20171127,NYK,1,POR,103,NYK,91,38.13,6,18,0.33299999999999996,2,5,0.4,2,4,0.5,1,3,4,1,1,0,0,3,16,6,.405,.389,.278,.222,2.3,9.0,5.2,4.6,1.3,0.0,0.0,22.5,93,108
Courtney Lee,20171127,NYK,1,POR,103,NYK,91,35.62,5,9,0.556,0,0,,4,5,0.8,0,0,0,2,1,0,0,1,14,-14,.625,.556,.000,.556,0.0,0.0,0.0,9.5,1.4,0.0,0.0,13.6,138,109
Kristaps Porzingis,20171127,NYK,1,POR,103,NYK,91,33.02,6,16,0.375,2,6,0.33299999999999996,8,9,0.889,3,4,7,1,1,1,3,4,22,-14,.551,.438,.375,.563,8.1,13.8,10.6,5.5,1.5,2.3,13.1,30.2,108,105
Kyle O'Quinn,20171127,NYK,1,POR,103,NYK,91,24.85,4,8,0.5,0,0,,0,0,,3,8,11,3,0,0,1,1,8,-5,.500,.500,.000,.000,10.7,36.8,22.1,21.2,0.0,0.0,11.1,15.7,112,107
Jarrett Jack,20171127,NYK,1,POR,103,NYK,91,20.57,2,7,0.28600000000000003,1,1,1.0,0,0,,0,3,3,3,0,0,2,0,5,-8,.357,.357,.143,.000,0.0,16.7,7.3,23.1,0.0,0.0,22.2,19.0,71,110
Frank Ntilikina,20171127,NYK,1,POR,103,NYK,91,20.25,3,11,0.273,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,6,2,.273,.273,.182,.000,0.0,5.6,2.5,8.5,0.0,0.0,8.3,25.7,59,112
Doug McDermott,20171127,NYK,1,POR,103,NYK,91,20.05,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-9,1.000,1.000,.000,.000,0.0,17.1,7.5,0.0,0.0,0.0,0.0,4.3,200,110
Willy Hernangomez,20171127,NYK,1,POR,103,NYK,91,15.48,2,5,0.4,0,0,,1,2,0.5,4,5,9,1,0,1,3,3,5,-6,.425,.400,.000,.400,23.0,36.9,29.1,10.8,0.0,5.0,33.8,24.9,78,102
Michael Beasley,20171127,NYK,1,POR,103,NYK,91,14.38,3,7,0.429,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,7,11,.444,.429,.000,.286,12.4,39.7,24.3,0.0,0.0,0.0,11.3,26.8,91,107
Ramon Sessions,20171127,NYK,1,POR,103,NYK,91,7.18,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-6,.333,.333,.000,.000,0.0,31.8,13.9,23.6,0.0,0.0,40.0,30.2,48,108
Lance Thomas,20171127,NYK,1,POR,103,NYK,91,5.37,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9,.000,.000,1.000,.000,16.6,42.6,28.0,0.0,0.0,0.0,0.0,8.1,55,107
Joakim Noah,20171127,NYK,1,POR,103,NYK,91,2.9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1,1.000,1.000,.000,.000,0.0,39.4,17.2,0.0,0.0,26.7,0.0,15.0,200,79
Damyean Dotson,20171127,NYK,1,POR,103,NYK,91,2.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
