Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20180126,LAC,0,LAC,109,MEM,100,36.77,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,0,5,5,0,6,3,2,2,3,5,.218,.167,.500,.333,0.0,15.9,8.3,0.0,8.0,7.3,22.5,11.3,34,87
Blake Griffin,20180126,LAC,0,LAC,109,MEM,100,36.62,5,12,0.41700000000000004,3,5,0.6,1,2,0.5,0,8,8,5,2,0,2,1,14,10,.543,.542,.417,.167,0.0,25.6,13.3,20.2,2.7,0.0,13.4,19.0,101,103
Tyrone Wallace,20180126,LAC,0,LAC,109,MEM,100,32.53,2,10,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,1,4,4,10,.200,.200,.100,.000,7.8,7.2,7.5,12.3,0.0,0.0,9.1,15.8,64,112
DeAndre Jordan,20180126,LAC,0,LAC,109,MEM,100,30.33,6,8,0.75,0,0,,3,4,0.75,1,8,9,1,1,0,2,4,15,5,.768,.750,.000,.500,4.2,30.9,18.0,5.4,1.6,0.0,17.0,18.1,126,104
Milos Teodosic,20180126,LAC,0,LAC,109,MEM,100,27.83,7,15,0.467,3,8,0.375,1,1,1.0,0,1,1,4,0,0,1,3,18,-6,.583,.567,.533,.067,0.0,4.2,2.2,25.6,0.0,0.0,6.1,27.6,111,112
Lou Williams,20180126,LAC,0,LAC,109,MEM,100,34.03,12,19,0.632,4,10,0.4,12,14,0.857,0,2,2,10,4,1,2,1,40,19,.795,.737,.526,.737,0.0,6.9,3.6,63.9,5.7,2.6,7.4,37.3,154,97
Montrezl Harrell,20180126,LAC,0,LAC,109,MEM,100,17.67,5,6,0.833,0,0,,0,0,,0,5,5,0,1,1,0,3,10,4,.833,.833,.000,.000,0.0,33.1,17.2,0.0,2.8,5.0,0.0,15.9,156,97
Sindarius Thornwell,20180126,LAC,0,LAC,109,MEM,100,12.83,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,1,3,-1,.543,.000,.000,4.000,0.0,9.1,4.7,0.0,3.8,6.9,0.0,10.0,118,98
Sam Dekker,20180126,LAC,0,LAC,109,MEM,100,11.38,1,3,0.33299999999999996,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1,.258,.333,.000,.667,0.0,10.3,5.3,0.0,0.0,0.0,0.0,15.9,49,111
Danilo Gallinari,20180126,LAC,0,LAC,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20180126,LAC,0,LAC,109,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
