Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180125,OKC,1,OKC,121,WAS,112,37.78,6,19,0.316,2,9,0.222,4,4,1.0,0,2,2,4,4,0,4,1,18,1,.434,.368,.474,.211,0.0,6.5,3.2,13.6,5.1,0.0,16.2,27.7,90,112
Russell Westbrook,20180125,OKC,1,OKC,121,WAS,112,36.68,19,29,0.655,1,3,0.33299999999999996,7,10,0.7,0,6,6,6,2,0,6,3,46,0,.689,.672,.103,.345,0.0,20.1,9.9,39.0,2.6,0.0,15.2,45.3,125,113
Steven Adams,20180125,OKC,1,OKC,121,WAS,112,35.55,5,7,0.7140000000000001,0,0,,2,3,0.667,7,3,10,0,3,0,1,3,12,2,.721,.714,.000,.429,23.6,10.4,17.1,0.0,4.1,0.0,10.7,11.1,152,113
Carmelo Anthony,20180125,OKC,1,OKC,121,WAS,112,33.88,4,11,0.364,1,3,0.33299999999999996,4,4,1.0,1,7,8,1,1,0,1,0,13,-3,.509,.409,.273,.364,3.5,25.4,14.3,3.6,1.4,0.0,7.3,17.1,114,115
Andre Roberson,20180125,OKC,1,OKC,121,WAS,112,23.48,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,4,1,0,4,3,-6,.521,.500,.000,1.000,5.1,5.2,5.2,9.5,8.2,4.0,0.0,5.2,144,102
Terrance Ferguson,20180125,OKC,1,OKC,121,WAS,112,24.52,4,8,0.5,3,6,0.5,0,0,,2,0,2,0,0,0,0,1,11,15,.688,.688,.750,.000,9.8,0.0,5.0,0.0,0.0,0.0,0.0,13.8,156,125
Jerami Grant,20180125,OKC,1,OKC,121,WAS,112,13.43,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6,.753,.750,.250,1.500,0.0,18.3,9.0,10.4,0.0,14.0,0.0,20.9,163,113
Raymond Felton,20180125,OKC,1,OKC,121,WAS,112,13.42,2,4,0.5,2,3,0.667,0,0,,2,1,3,3,0,0,2,2,6,8,.750,.750,.750,.000,17.9,9.2,13.6,28.4,0.0,0.0,33.3,18.9,127,122
Patrick Patterson,20180125,OKC,1,OKC,121,WAS,112,13.13,1,1,1.0,0,0,,0,0,,0,5,5,1,1,2,0,0,2,13,1.000,1.000,.000,.000,0.0,46.9,23.1,8.8,3.7,14.3,0.0,3.2,205,96
Josh Huestis,20180125,OKC,1,OKC,121,WAS,112,8.12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,9,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.9,11.6,0.0,10.4,0,105
Daniel Hamilton,20180125,OKC,1,OKC,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Abrines,20180125,OKC,1,OKC,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180125,OKC,1,OKC,121,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
