Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20171127,PHI,1,CLE,113,PHI,91,36.53,4,16,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,0,2,0,11,-29,.326,.281,.250,.125,2.3,3.1,2.7,12.8,1.4,0.0,10.6,21.2,79,127
Ben Simmons,20171127,PHI,1,CLE,113,PHI,91,35.15,5,11,0.455,0,0,,0,0,,3,5,8,2,3,1,4,3,10,-16,.455,.455,.000,.000,7.2,16.3,11.0,9.4,4.5,2.8,26.7,17.5,81,114
Joel Embiid,20171127,PHI,1,CLE,113,PHI,91,32.82,11,24,0.45799999999999996,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,-23,.536,.458,.083,.375,12.8,20.9,16.3,0.0,0.0,0.0,3.5,36.3,123,125
Dario Saric,20171127,PHI,1,CLE,113,PHI,91,30.25,4,9,0.444,0,3,0.0,0,0,,6,4,10,0,0,1,1,2,8,-26,.444,.444,.333,.000,16.7,15.1,16.0,0.0,0.0,3.2,10.0,13.6,106,125
Robert Covington,20171127,PHI,1,CLE,113,PHI,91,27.38,1,11,0.091,0,9,0.0,0,0,,0,4,4,4,1,0,3,2,2,-7,.091,.091,.818,.000,0.0,16.7,7.1,20.5,1.9,0.0,21.4,21.0,32,122
T.J. McConnell,20171127,PHI,1,CLE,113,PHI,91,27.57,5,8,0.625,1,2,0.5,0,0,,1,5,6,3,0,0,0,1,11,-4,.688,.688,.250,.000,3.1,20.7,10.6,19.1,0.0,0.0,0.0,11.9,158,125
Jerryd Bayless,20171127,PHI,1,CLE,113,PHI,91,21.13,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,2,4,-7,.376,.250,.250,.750,0.0,5.4,2.3,6.7,0.0,0.0,0.0,10.3,100,129
Timothe Luwawu-Cabarrot,20171127,PHI,1,CLE,113,PHI,91,11.45,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,1,0,0,1,1,12,-6,.615,.563,.500,.500,14.7,29.9,21.2,21.8,0.0,0.0,9.3,38.6,128,122
Amir Johnson,20171127,PHI,1,CLE,113,PHI,91,8.43,1,1,1.0,0,0,,1,2,0.5,4,1,5,1,0,0,0,3,3,6,.798,1.000,.000,2.000,39.9,13.6,28.7,18.8,0.0,0.0,0.0,9.2,179,126
Richaun Holmes,20171127,PHI,1,CLE,113,PHI,91,4.65,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,.000,.000,.500,.000,0.0,24.6,10.4,0.0,11.2,0.0,0.0,17.7,0,98
Furkan Korkmaz,20171127,PHI,1,CLE,113,PHI,91,4.63,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,131
Jahlil Okafor,20171127,PHI,1,CLE,113,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
