Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171109,LAL,0,WAS,111,LAL,95,35.02,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,-20,.470,.375,.125,.750,2.5,11.4,6.0,5.1,0.0,0.0,8.6,13.0,100,114
Kyle Kuzma,20171109,LAL,0,WAS,111,LAL,95,34.98,4,14,0.28600000000000003,0,2,0.0,5,6,0.833,5,4,9,1,0,0,5,3,13,-10,.391,.286,.143,.429,12.5,15.2,13.6,5.4,0.0,0.0,23.1,24.1,75,114
Kentavious Caldwell-Pope,20171109,LAL,0,WAS,111,LAL,95,34.28,5,10,0.5,0,4,0.0,3,4,0.75,2,2,4,3,3,0,1,1,13,-7,.553,.500,.400,.400,5.1,7.8,6.2,17.5,4.1,0.0,7.8,14.5,118,106
Lonzo Ball,20171109,LAL,0,WAS,111,LAL,95,28.5,3,12,0.25,1,7,0.14300000000000002,3,7,0.429,3,5,8,8,2,0,4,1,10,-18,.332,.292,.583,.583,9.2,23.4,14.8,51.9,3.3,0.0,21.0,26.1,76,105
Brook Lopez,20171109,LAL,0,WAS,111,LAL,95,21.97,4,12,0.33299999999999996,0,2,0.0,7,7,1.0,2,2,4,0,1,2,1,3,15,-8,.497,.333,.167,.583,7.9,12.1,9.6,0.0,2.1,7.0,6.2,28.6,110,103
Julius Randle,20171109,LAL,0,WAS,111,LAL,95,22.93,3,6,0.5,0,0,,5,7,0.7140000000000001,3,6,9,1,1,0,4,4,11,-12,.606,.500,.000,1.167,11.4,34.9,20.7,8.5,2.0,0.0,30.6,22.3,93,107
Jordan Clarkson,20171109,LAL,0,WAS,111,LAL,95,20.12,5,10,0.5,2,3,0.667,3,4,0.75,0,2,2,0,0,0,1,1,15,-13,.638,.600,.300,.400,0.0,13.3,5.2,0.0,0.0,0.0,7.8,24.7,120,114
Josh Hart,20171109,LAL,0,WAS,111,LAL,95,14.45,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-6,.000,.000,.500,.000,0.0,18.5,7.3,10.7,0.0,0.0,0.0,10.8,13,113
Tyler Ennis,20171109,LAL,0,WAS,111,LAL,95,11.18,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,2,1,1,0,2,8,.333,.333,.333,.000,0.0,11.9,4.7,16.1,8.4,6.9,25.0,14.0,61,90
Corey Brewer,20171109,LAL,0,WAS,111,LAL,95,10.37,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,2,-2,.333,.333,.333,.000,0.0,12.9,5.1,17.6,0.0,7.5,25.0,15.1,61,108
Ivica Zubac,20171109,LAL,0,WAS,111,LAL,95,3.1,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4,.500,.500,.000,.000,28.2,43.0,34.0,0.0,0.0,0.0,0.0,25.2,116,110
Vander Blue,20171109,LAL,0,WAS,111,LAL,95,3.1,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,102,116
Andrew Bogut,20171109,LAL,0,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
