Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180112,IND,1,IND,97,CLE,95,40.03,8,21,0.381,2,6,0.33299999999999996,1,1,1.0,0,3,3,1,1,1,1,2,19,3,.443,.429,.286,.048,0.0,7.7,4.0,4.1,1.3,2.4,4.5,25.8,87,101
Thaddeus Young,20180112,IND,1,IND,97,CLE,95,39.38,5,16,0.313,2,5,0.4,0,0,,3,4,7,2,1,0,2,2,12,-2,.375,.375,.313,.000,8.5,10.4,9.5,7.4,1.3,0.0,11.1,21.0,81,102
Darren Collison,20180112,IND,1,IND,97,CLE,95,35.07,9,11,0.818,1,1,1.0,3,4,0.75,1,1,2,4,2,0,2,2,22,8,.862,.864,.091,.364,3.2,2.9,3.0,20.5,2.9,0.0,13.6,19.4,153,101
Bojan Bogdanovic,20180112,IND,1,IND,97,CLE,95,29.1,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,3,1,6,-1,.750,.750,.750,.000,0.0,3.5,1.8,0.0,0.0,0.0,42.9,11.1,75,107
Domantas Sabonis,20180112,IND,1,IND,97,CLE,95,28.33,4,11,0.364,0,0,,4,4,1.0,2,13,15,3,0,1,2,4,12,-1,.470,.364,.000,.364,7.9,46.9,28.2,15.8,0.0,3.3,13.6,24.0,98,93
Lance Stephenson,20180112,IND,1,IND,97,CLE,95,29.82,6,11,0.545,3,6,0.5,1,2,0.5,0,11,11,4,1,1,2,2,16,14,.673,.682,.545,.182,0.0,37.7,19.7,21.9,1.7,3.2,14.4,21.4,120,92
Cory Joseph,20180112,IND,1,IND,97,CLE,95,16.7,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-6,.333,.333,.000,.000,0.0,6.1,3.2,15.9,0.0,0.0,25.0,11.0,71,106
Al Jefferson,20180112,IND,1,IND,97,CLE,95,15.38,4,7,0.5710000000000001,0,0,,0,1,0.0,0,4,4,0,0,1,1,3,8,-3,.538,.571,.000,.143,0.0,26.6,13.9,0.0,0.0,6.1,11.8,25.3,90,96
T.J. Leaf,20180112,IND,1,IND,97,CLE,95,6.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,107
Ike Anigbogu,20180112,IND,1,IND,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180112,IND,1,IND,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20180112,IND,1,IND,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
